,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
147374,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:00,RECIBO,3,3,1,88616,1,47,0,1.0,46
147483,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:22,RECIBO,3,3,1,88638,3,46,0,2.0,44
147810,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:28,RECIBO,3,3,1,88701,4,44,0,2.0,42
148046,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:05,RECIBO,3,4,1,46828,2,42,0,3.0,39
149189,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,6,39,48,0.0,87
149888,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:58,RECIBO,3,4,1,46987,5,87,0,1.0,86
150303,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:57,RECIBO,3,4,1,47023,2,86,0,1.0,85
150646,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:45,RECIBO,3,4,1,47034,1,85,0,1.0,84
152371,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:53,RECIBO,3,4,1,47157,8,84,0,2.0,82
153005,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:12,RECIBO,3,3,1,89373,2,82,0,1.0,81
153074,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:31,RECIBO,3,4,1,47228,1,81,0,1.0,80
153250,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:47,RECIBO,3,3,1,89430,1,80,0,2.0,78
153282,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:59,RECIBO,3,3,1,89435,4,78,0,10.0,68
153452,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:26,RECIBO,3,3,1,89474,3,68,0,1.0,67
153505,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:10,RECIBO,3,3,1,89489,2,67,0,1.0,66
153657,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:18,RECIBO,3,3,1,89528,7,66,0,3.0,63
154191,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,8,63,24,0.0,87
154344,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:29,RECIBO,3,3,1,89644,2,87,0,1.0,86
155228,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:49,RECIBO,3,3,1,89734,1,86,0,1.0,85
155528,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:30,RECIBO,3,4,1,47406,1,85,0,1.0,84
155634,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:48,RECIBO,3,5,1,13743,1,84,0,1.0,83
156004,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:03,RECIBO,3,3,1,89865,2,83,0,2.0,81
156812,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:45,RECIBO,3,3,1,90065,1,81,0,1.0,80
157175,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:31,RECIBO,3,3,1,90157,3,80,0,1.0,79
157696,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:26,RECIBO,3,3,1,90279,1,79,0,1.0,78
157783,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:49,RECIBO,3,3,1,90303,2,78,0,1.0,77
158088,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:00,RECIBO,3,3,1,90379,2,77,0,3.0,74
158538,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:41,RECIBO,3,3,1,90482,4,74,0,1.0,73
159633,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,8,73,24,0.0,97
159828,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:47,RECIBO,3,4,1,47575,6,97,0,5.0,92
159927,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:58,RECIBO,3,4,1,47580,2,92,0,1.0,91
160563,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:45,RECIBO,3,4,1,47648,4,91,0,1.0,90
160881,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:37,RECIBO,3,4,1,47682,1,90,0,1.0,89
160919,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:45,RECIBO,3,4,1,47690,1,89,0,2.0,87
160954,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:50,RECIBO,3,3,1,90581,1,87,0,1.0,86
161091,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:14,RECIBO,3,4,1,47714,3,86,0,1.0,85
161653,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:09,RECIBO,3,3,1,90667,14,85,0,8.0,77
162163,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 21:00,RECIBO,3,3,1,90757,8,77,0,4.0,73
163494,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:46,RECIBO,3,4,1,47870,5,73,0,1.0,72
164044,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:43,RECIBO,3,3,1,90894,1,72,0,1.0,71
164055,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:49,RECIBO,3,3,1,90899,1,71,0,1.0,70
164100,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:06,RECIBO,3,4,1,47921,2,70,0,1.0,69
164281,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:37,RECIBO,3,4,1,47953,1,69,0,2.0,67
164318,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:47,RECIBO,3,3,1,90913,2,67,0,1.0,66
164591,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:34,RECIBO,3,3,1,90979,1,66,0,2.0,64
164808,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:02,RECIBO,3,3,1,91059,1,64,0,1.0,63
164865,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:22,RECIBO,3,3,1,91068,2,63,0,12.0,51
165289,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:33,NOTA DE ENTRADA,3,2,3,8100,10,51,24,0.0,75
165586,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:12,RECIBO,3,4,1,48048,2,75,0,1.0,74
166502,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:01,RECIBO,3,4,1,48151,9,74,0,1.0,73
166803,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:04,RECIBO,3,4,1,48196,9,73,0,1.0,72
167036,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:00,RECIBO,3,3,1,91171,2,72,0,4.0,68
167040,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:07,RECIBO,3,3,1,91174,2,68,0,3.0,65
167210,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:07,RECIBO,3,3,1,91228,2,65,0,2.0,63
167278,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:59,RECIBO,3,3,1,91256,1,63,0,1.0,62
167405,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:17,RECIBO,3,3,1,91294,1,62,0,1.0,61
168500,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:39,RECIBO,3,3,1,91402,6,61,0,1.0,60
168888,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:01,RECIBO,3,3,1,91441,2,60,0,5.0,55
169658,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:41,RECIBO,3,4,1,48390,4,55,0,1.0,54
169781,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:57,RECIBO,3,3,1,91561,3,54,0,1.0,53
169834,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:50,RECIBO,3,3,1,91585,1,53,0,1.0,52
170236,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:10,RECIBO,3,3,1,91699,2,52,0,3.0,49
170506,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:19,RECIBO,3,4,1,48440,3,49,0,1.0,48
171095,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,10,48,48,0.0,96
171120,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:41,RECIBO,3,4,1,48485,4,96,0,1.0,95
171575,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:34,RECIBO,3,3,1,91796,25,95,0,1.0,94
171666,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:48,RECIBO,3,3,1,91803,1,94,0,1.0,93
171785,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:02,RECIBO,3,3,1,91817,2,93,0,2.0,91
172271,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:34,RECIBO,3,4,1,48545,2,91,0,2.0,89
172542,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:20,RECIBO,3,3,1,91909,1,89,0,8.0,81
172999,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:08,RECIBO,3,3,1,91959,1,81,0,1.0,80
174429,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:59,RECIBO,3,4,1,48790,6,80,0,1.0,79
175809,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:14,RECIBO,3,3,1,92217,1,79,0,1.0,78
176403,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:42,RECIBO,3,3,1,92340,1,78,0,1.0,77
176925,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:54,RECIBO,3,3,1,92459,5,77,0,1.0,76
177191,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:22,RECIBO,3,3,1,92515,4,76,0,1.0,75
177483,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:52,RECIBO,3,3,1,92570,2,75,0,12.0,63
177704,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:17,RECIBO,3,3,1,92614,7,63,0,2.0,61
177739,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,6,61,24,0.0,85
180885,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:00,RECIBO,3,3,1,92856,1,85,0,10.0,75
180888,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:01,RECIBO,3,3,1,92858,1,75,0,1.0,74
180920,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:17,RECIBO,3,3,1,92865,7,74,0,1.0,73
182571,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,11,73,24,0.0,97
183037,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:01,RECIBO,3,3,1,93104,5,97,0,1.0,96
183990,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:40,RECIBO,3,3,1,93219,2,96,0,1.0,95
185288,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:47,RECIBO,3,3,1,93400,2,95,0,2.0,93
185578,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:36,RECIBO,3,5,1,14311,2,93,0,2.0,91
185919,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:47,RECIBO,3,3,1,93458,1,91,0,1.0,90
185944,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:51,RECIBO,3,3,1,93460,2,90,0,1.0,89
186045,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:17,RECIBO,3,4,1,49381,2,89,0,1.0,88
186307,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:00,RECIBO,3,3,1,93498,1,88,0,1.0,87
186507,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:59,RECIBO,3,4,1,49433,15,87,0,4.0,83
187657,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,10,83,24,0.0,107
188197,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:31,RECIBO,3,3,1,93751,2,107,0,1.0,106
188980,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:41,RECIBO,3,3,1,93851,1,106,0,1.0,105
189648,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:50,RECIBO,3,4,1,49663,7,105,0,2.0,103
190035,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:26,RECIBO,3,4,1,49727,1,103,0,2.0,101
190661,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:34,RECIBO,3,4,1,49847,1,101,0,4.0,97
191183,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:56,RECIBO,3,3,1,94134,3,97,0,1.0,96
191530,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:58,RECIBO,3,3,1,94231,2,96,0,10.0,86
192129,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:45,RECIBO,3,3,1,94359,2,86,0,1.0,85
192794,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,4,85,0,1.0,84
196533,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:27,RECIBO,3,3,1,94674,2,84,0,2.0,82
197011,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:08,RECIBO,3,4,1,50274,3,82,0,1.0,81
197738,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:57,RECIBO,3,3,1,94751,1,81,0,1.0,80
197980,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:39,RECIBO,3,3,1,94816,1,80,0,1.0,79
199038,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:15,RECIBO,3,4,1,50430,1,79,0,5.0,74
