,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
171012,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:27,RECIBO,3,4,1,48474,8,18,0,2.0,16
171620,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:42,RECIBO,3,5,1,14095,9,16,0,3.0,13
174365,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:51,RECIBO,3,4,1,48784,18,13,0,2.0,11
177604,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:18,RECIBO,3,3,1,92599,2,11,0,1.0,10
183643,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:31,RECIBO,3,4,1,49259,1,10,0,2.0,8
184507,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,7,8,6,0.0,14
186010,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:09,RECIBO,3,6,1,4815,6,14,0,2.0,12
188520,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:57,RECIBO,3,4,1,49596,1,12,0,1.0,11
188722,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,18,11,0,1.0,10
193470,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,3,1,94439,10,10,0,1.0,9
196990,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:03,RECIBO,3,4,1,50271,1,9,0,1.0,8
197764,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:24,RECIBO,3,3,1,94760,5,8,0,1.0,7
198684,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:29,RECIBO,3,4,1,50406,2,7,0,1.0,6
200724,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:10,RECIBO,3,3,1,94988,1,6,0,1.0,5
200932,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:59,RECIBO,3,3,1,95056,2,5,0,1.0,4
200933,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:59,RECIBO,3,3,1,95056,3,4,0,1.0,3
201609,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:41,NOTA DE ENTRADA,3,2,3,8578,8,3,11,0.0,14
203680,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:32,RECIBO,3,4,1,50803,2,14,0,1.0,13
204170,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:13,RECIBO,3,3,1,95507,3,13,0,1.0,12
204817,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:55,RECIBO,3,4,1,50880,1,12,0,1.0,11
206194,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:24,RECIBO,3,4,1,50960,6,11,0,1.0,10
209473,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:27,RECIBO,3,3,1,96115,2,10,0,1.0,9
214788,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:24,RECIBO,3,5,1,14947,8,9,0,1.0,8
215901,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:18,RECIBO,3,3,1,96933,2,8,0,1.0,7
218002,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:36,NOTA DE ENTRADA,3,2,3,8786,7,7,5,0.0,12
218956,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:56,RECIBO,3,3,1,97430,9,12,0,1.0,11
220475,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:19,RECIBO,3,3,1,97813,2,11,0,1.0,10
221285,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:11,RECIBO,3,3,1,98005,2,10,0,1.0,9
228239,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:09,RECIBO,3,3,1,98544,13,9,0,1.0,8
228312,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:36,RECIBO,3,3,1,98561,1,8,0,1.0,7
229977,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:32,RECIBO,3,6,1,5026,12,7,0,1.0,6
231291,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,8,6,7,0.0,13
237463,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:43,RECIBO,3,4,1,52964,13,13,0,1.0,12
238381,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:16,RECIBO,3,4,1,53079,8,12,0,1.0,11
240519,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:00,RECIBO,3,4,1,53206,9,11,0,1.0,10
247066,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:50,RECIBO,3,3,1,100895,4,10,0,1.0,9
247073,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 07:59,RECIBO,3,3,1,100897,1,9,0,1.0,8
249474,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:23,RECIBO,3,3,1,101240,2,8,0,1.0,7
250338,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:07,RECIBO,3,3,1,101346,2,7,0,1.0,6
259285,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,5,1,15833,6,6,0,1.0,5
264301,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9438,7,5,6,0.0,11
264789,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:02,RECIBO,3,4,1,54985,9,11,0,1.0,10
267202,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:41,RECIBO,3,5,1,16062,2,10,0,3.0,7
275190,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:30,RECIBO,3,3,1,104262,2,7,0,1.0,6
281144,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:13,RECIBO,3,4,1,56209,1,6,0,1.0,5
282432,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,8,5,6,0.0,11
282860,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:44,RECIBO,3,5,1,16341,24,11,0,1.0,10
285753,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:42,RECIBO,3,3,1,105685,4,10,0,1.0,9
287403,CARNES Y AVES,04-abr,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:29,RECIBO,3,5,1,16458,1,9,0,1.0,8
289537,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:44,RECIBO,3,4,1,56690,2,8,0,1.0,7
289592,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:09,RECIBO,3,4,1,56704,1,7,0,1.0,6
298464,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:49,RECIBO,3,3,1,107104,5,6,0,1.0,5
300638,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,8,5,12,0.0,17
316045,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:31,RECIBO,3,3,1,109382,3,17,0,1.0,16
319559,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:36,RECIBO,3,3,1,109808,3,16,0,1.0,15
323003,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:20,RECIBO,3,3,1,110215,2,15,0,1.0,14
327702,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:33,RECIBO,3,4,1,59035,8,14,0,2.0,12
328726,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE ENTRADA,3,1,3,4117,154,12,1,0.0,13
334420,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:13,RECIBO,3,4,1,59473,7,13,0,1.0,12
335433,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:39,RECIBO,3,5,1,17296,13,12,0,1.0,11
338053,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:16,RECIBO,3,3,1,111591,2,11,0,1.0,10
340768,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9906,8,10,5,0.0,15
341910,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:30,RECIBO,3,4,1,60159,1,15,0,1.0,14
344298,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:00,RECIBO,3,4,1,60358,1,14,0,1.0,13
345671,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:17,RECIBO,3,3,1,112377,1,13,0,1.0,12
346729,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:00,RECIBO,3,4,1,60566,2,12,0,1.0,11
347552,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,8,11,0,2.0,9
350313,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:37,RECIBO,3,4,1,60912,2,9,0,1.0,8
352544,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:10,RECIBO,3,4,1,61087,4,8,0,1.0,7
352840,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:15,RECIBO,3,3,1,113218,1,7,0,1.0,6
355825,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:16,RECIBO,3,4,1,61552,5,6,0,1.0,5
355940,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:05,RECIBO,3,4,1,61578,1,5,0,1.0,4
358766,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,9,4,10,0.0,14
359632,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:25,RECIBO,3,4,1,62013,4,14,0,1.0,13
366204,CARNES Y AVES,05-may,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:17,RECIBO,3,4,1,62413,2,13,0,1.0,12
371535,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:36,RECIBO,3,3,1,115232,1,12,0,2.0,10
377012,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:49,NOTA DE ENTRADA,3,2,3,10404,8,10,5,0.0,15
377894,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:25,RECIBO,3,4,1,63633,2,15,0,1.0,14
379114,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:04,RECIBO,3,4,1,63769,6,14,0,2.0,12
385636,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:20,RECIBO,3,4,1,64290,1,12,0,1.0,11
390789,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:31,RECIBO,3,5,1,18395,8,11,0,3.0,8
392403,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:54,RECIBO,3,3,1,117739,1,8,0,1.0,7
392963,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:05,RECIBO,3,4,1,64841,1,7,0,1.0,6
395800,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,9,6,5,0.0,11
401754,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:31,RECIBO,3,4,1,65645,1,11,0,1.0,10
402987,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:13,RECIBO,3,3,1,119040,2,10,0,1.0,9
403407,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:36,RECIBO,3,3,1,119160,2,9,0,1.0,8
413535,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:16,RECIBO,3,3,1,120322,4,8,0,1.0,7
413704,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10885,7,7,5,0.0,12
414367,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:08,RECIBO,3,4,1,66798,1,12,0,1.0,11
416235,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:42,RECIBO,3,3,1,120688,2,11,0,1.0,10
418706,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:11,RECIBO,3,3,1,121000,3,10,0,1.0,9
420451,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:51,RECIBO,3,3,1,121361,3,9,0,1.0,8
424950,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:22,RECIBO,3,4,1,67653,2,8,0,1.0,7
426437,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:41,RECIBO,3,4,1,67832,4,7,0,1.0,6
430886,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,9,6,5,0.0,11
436424,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:56,RECIBO,3,4,1,68525,6,11,0,1.0,10
438910,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,261,10,0,1.0,9
444082,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:05,RECIBO,3,3,1,124177,2,9,0,1.0,8
444352,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:55,RECIBO,3,5,1,19298,7,8,0,1.0,7
444592,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:35,RECIBO,3,4,1,69104,3,7,0,1.0,6
445203,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:22,RECIBO,3,3,1,124284,5,6,0,1.0,5
445205,CARNES Y AVES,06-jun,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:22,RECIBO,3,3,1,124284,7,5,0,1.0,4
