,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
58776,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:33,RECIBO,3,3,1,77476,13,6.704,0,0.42,6.284
59359,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:46,RECIBO,3,4,1,41123,2,6.284,0,0.52,5.764
59983,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:11,RECIBO,3,5,1,11894,13,5.764,0,0.28,5.484
60098,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:23,RECIBO,3,5,1,11898,9,5.484,0,0.125,5.359
60226,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:42,RECIBO,3,5,1,11902,8,5.359,0,0.16,5.199
60816,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:53,NOTA DE SALIDA,3,1,4,1489,22,5.199,0,0.35,4.849
61813,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,17,4.849,3,0.0,7.849
62514,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:23,RECIBO,3,5,1,11955,1,7.849,0,0.975,6.874
62528,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:27,RECIBO,3,3,1,77904,5,6.874,0,1.17,5.704
62616,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:39,RECIBO,3,5,1,11958,2,5.704,0,0.97,4.734
63189,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:34,RECIBO,3,3,1,77973,3,4.734,0,0.49,4.244
63338,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:07,RECIBO,3,5,1,11999,11,4.244,0,0.51,3.734
63465,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:29,RECIBO,3,3,1,78036,2,3.734,0,0.135,3.599
63853,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:49,RECIBO,3,4,1,41428,2,3.599,0,0.65,2.949
65018,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:17,RECIBO,3,6,1,4165,8,2.949,0,2.7,0.249
67150,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,17,0.249,5,0.0,5.249
67548,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:33,RECIBO,3,3,1,78630,7,5.249,0,0.45,4.799
67806,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:12,RECIBO,3,3,1,78652,4,4.799,0,0.16,4.639
68526,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:58,RECIBO,3,6,1,4200,3,4.639,0,0.6,4.039
70399,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:35,RECIBO,3,3,1,78978,3,4.039,0,0.605,3.434
70704,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:52,RECIBO,3,4,1,41829,2,3.434,0,0.575,2.859
72081,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:27,RECIBO,3,3,1,79285,4,2.859,0,0.39,2.469
73137,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,503,2.469,0,0.169,2.3
76720,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:37,RECIBO,3,4,1,41929,1,2.3,0,1.99,0.31
77093,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 11:29,NOTA DE ENTRADA,3,4,3,16657,5,0.31,0.275,0.0,0.585
77095,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:29,RECIBO,3,4,1,41978,6,0.585,0,0.585,0
77194,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 12:01,NOTA DE ENTRADA,3,4,3,16667,1,0,0.275,0.0,0.275
77195,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:01,RECIBO,3,4,1,41993,1,0.275,0,0.275,0
78444,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:28,NOTA DE ENTRADA,3,3,3,28528,2,0,0.725,0.0,0.725
78445,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:28,RECIBO,3,3,1,79522,5,0.725,0,0.725,0
78624,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,12,0,3,0.0,3
78670,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,16,3,0,0.275,2.725
78671,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,17,2.725,0,0.275,2.45
78672,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,18,2.45,0,0.725,1.725
78842,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,21,1.725,5,0.0,6.725
79054,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:52,RECIBO,3,6,1,4221,6,6.725,0,0.9,5.825
81285,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:50,RECIBO,3,3,1,79862,1,5.825,0,0.23,5.595
81471,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,14,5.595,3,0.0,8.595
81947,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:43,RECIBO,3,3,1,79939,3,8.595,0,1.23,7.365
82016,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:54,RECIBO,3,3,1,79947,6,7.365,0,0.125,7.24
82169,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:25,RECIBO,3,5,1,12224,2,7.24,0,0.29,6.95
82406,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:06,RECIBO,3,6,1,4251,6,6.95,0,0.15,6.8
82446,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:13,RECIBO,3,5,1,12233,12,6.8,0,0.66,6.14
83087,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:02,RECIBO,3,5,1,12267,11,6.14,0,0.53,5.61
83362,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:03,RECIBO,3,3,1,80103,17,5.61,0,0.745,4.865
83751,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:57,RECIBO,3,3,1,80210,3,4.865,0,0.33,4.535
84085,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,12,4.535,3,0.0,7.535
84427,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:08,RECIBO,3,3,1,80316,8,7.535,0,0.295,7.24
84654,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:49,RECIBO,3,4,1,42548,2,7.24,0,1.025,6.215
84736,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:09,RECIBO,3,4,1,42560,4,6.215,0,0.41,5.805
85594,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:44,RECIBO,3,4,1,42626,1,5.805,0,0.125,5.68
86574,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:09,RECIBO,3,3,1,80628,3,5.68,0,0.245,5.435
86650,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:39,RECIBO,3,3,1,80644,22,5.435,0,0.15,5.285
86911,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,13,5.285,3,0.0,8.285
87871,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:32,RECIBO,3,5,1,12362,2,8.285,0,0.575,7.71
88012,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:55,RECIBO,3,6,1,4291,6,7.71,0,0.8,6.91
89294,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:23,RECIBO,3,3,1,81101,1,6.91,0,0.385,6.525
89462,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:53,RECIBO,3,4,1,42788,5,6.525,0,0.145,6.38
89568,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:23,RECIBO,3,4,1,42804,2,6.38,0,0.7,5.68
91588,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:38,RECIBO,3,3,1,81482,3,5.68,0,0.155,5.525
91942,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:28,RECIBO,3,3,1,81550,5,5.525,0,0.79,4.735
92461,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:44,RECIBO,3,6,1,4314,16,4.735,0,0.41,4.325
92501,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:57,RECIBO,3,4,1,42975,6,4.325,0,0.135,4.19
92511,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:02,RECIBO,3,3,1,81633,3,4.19,0,0.16,4.03
93064,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:45,RECIBO,3,6,1,4316,9,4.03,0,0.795,3.235
93295,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,25,3.235,5.1,0.0,8.335
93755,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:52,RECIBO,3,5,1,12437,22,8.335,0,0.425,7.91
94934,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:23,RECIBO,3,3,1,81880,9,7.91,0,0.58,7.33
94989,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:48,RECIBO,3,4,1,43111,12,7.33,0,0.125,7.205
95135,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:24,RECIBO,3,4,1,43126,9,7.205,0,1.41,5.795
95888,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:49,RECIBO,3,3,1,81989,1,5.795,0,0.11,5.685
96011,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,15,5.685,3,0.0,8.685
96289,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:46,RECIBO,3,4,1,43250,14,8.685,0,0.3,8.385
96786,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:56,RECIBO,3,5,1,12499,3,8.385,0,0.84,7.545
97194,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,09/02/2021 14:01,NOTA DE SALIDA,3,1,4,1580,1,7.545,0,0.7,6.845
97227,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:03,RECIBO,3,5,1,12517,1,6.845,0,0.125,6.72
98183,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,16,6.72,3,0.0,9.72
98500,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:21,RECIBO,3,4,1,43461,2,9.72,0,0.17,9.55
99027,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:13,RECIBO,3,6,1,4367,6,9.55,0,1.3,8.25
99072,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:27,RECIBO,3,4,1,43517,5,8.25,0,0.305,7.945
99079,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:30,RECIBO,3,5,1,12563,6,7.945,0,0.27,7.675
99104,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:34,RECIBO,3,5,1,12565,7,7.675,0,0.95,6.725
99219,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:55,RECIBO,3,3,1,82355,2,6.725,0,0.12,6.605
99377,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:15,RECIBO,3,4,1,43548,2,6.605,0,0.34,6.265
99405,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:19,RECIBO,3,6,1,4373,1,6.265,0,2.5,3.765
99683,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:15,RECIBO,3,4,1,43586,12,3.765,0,0.49,3.275
100572,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:02,RECIBO,3,3,1,82553,13,3.275,0,0.165,3.11
100867,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,13,3.11,3,0.0,6.11
101244,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:25,RECIBO,3,5,1,12615,3,6.11,0,0.275,5.835
101252,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:26,RECIBO,3,4,1,43703,4,5.835,0,0.115,5.72
101404,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:58,RECIBO,3,3,1,82649,3,5.72,0,0.74,4.98
101550,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:24,RECIBO,3,5,1,12619,11,4.98,0,0.4,4.58
101752,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:07,RECIBO,3,4,1,43753,3,4.58,0,0.255,4.325
101912,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:55,RECIBO,3,4,1,43774,2,4.325,0,0.335,3.99
103183,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,17,3.99,3,0.0,6.99
103735,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:30,RECIBO,3,5,1,12684,2,6.99,0,0.345,6.645
104566,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:01,RECIBO,3,4,1,43987,3,6.645,0,0.295,6.35
104656,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:16,RECIBO,3,5,1,12730,6,6.35,0,0.145,6.205
105048,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:30,RECIBO,3,4,1,44041,1,6.205,0,0.295,5.91
107386,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:43,RECIBO,3,4,1,44318,3,5.91,0,0.255,5.655
107560,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,21,5.655,5,0.0,10.655
107884,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:16,RECIBO,3,3,1,83418,11,10.655,0,0.145,10.51
108599,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:13,RECIBO,3,6,1,4418,3,10.51,0,0.34,10.17
108832,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:44,RECIBO,3,4,1,44440,15,10.17,0,0.32,9.85
109028,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:09,RECIBO,3,6,1,4422,11,9.85,0,0.84,9.01
109301,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,4,9.01,0,1.375,7.635
