,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
521248,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:38,RECIBO,3,3,1,134481,3,5,0,1.0,4
521251,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:39,RECIBO,3,3,1,134482,3,4,0,1.0,3
542512,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:35,RECIBO,3,3,1,136150,1,3,0,1.0,2
547960,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12618,2,2,2,0.0,4
575630,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:42,RECIBO,3,3,1,138931,1,4,0,1.0,3
586831,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:16,RECIBO,3,4,1,77642,2,3,0,1.0,2
590644,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 13:44,NOTA DE ENTRADA,3,2,3,12971,1,2,3,0.0,5
594421,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:48,RECIBO,3,3,1,140810,4,5,0,2.0,3
596131,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:00,RECIBO,3,3,1,141035,4,3,0,1.0,2
600505,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:17,RECIBO,3,3,1,141416,8,2,0,1.0,1
612305,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 12:39,NOTA DE ENTRADA,3,2,3,13134,1,1,5,0.0,6
613874,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:15,RECIBO,3,3,1,142643,3,6,0,1.0,5
622313,PANADERIA Y REPORTERIA,08-ago,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:08,RECIBO,3,5,1,22375,7,5,0,1.0,4
