,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
74411,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1451,59.415,0,0.65,58.765
74412,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1452,58.765,0,1.945,56.82
74413,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1453,56.82,0,1.19,55.63
74414,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1454,55.63,0,0.5,55.13
74415,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1455,55.13,0,0.795,54.335
74416,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1456,54.335,0,0.745,53.59
74417,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1457,53.59,0,1.07,52.52
74418,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1458,52.52,0,0.655,51.865
74419,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1459,51.865,0,0.375,51.49
74420,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1460,51.49,0,0.66,50.83
74421,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1461,50.83,0,0.85,49.98
74422,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1462,49.98,0,0.69,49.29
74423,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1463,49.29,0,1.205,48.085
74424,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1464,48.085,0,1.125,46.96
74425,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1465,46.96,0,1.245,45.715
74426,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1466,45.715,0,1.07,44.645
74427,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1467,44.645,0,0.585,44.06
74428,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1468,44.06,0,0.43,43.63
74429,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1469,43.63,0,1.34,42.29
74430,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1470,42.29,0,1.015,41.275
74431,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1471,41.275,0,1.285,39.99
74432,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1472,39.99,0,0.65,39.34
74433,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1473,39.34,0,0.94,38.4
74434,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1474,38.4,0,0.485,37.915
74435,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1475,37.915,0,0.6,37.315
74436,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1476,37.315,0,0.39,36.925
74437,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1477,36.925,0,0.415,36.51
74438,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1478,36.51,0,0.545,35.965
74439,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1479,35.965,0,0.535,35.43
74440,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1480,35.43,0,1.62,33.81
74441,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1481,33.81,0,0.78,33.03
74442,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:05,NOTA DE SALIDA,3,1,4,1534,1482,33.03,0,1.125,31.905
74443,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1483,31.905,0,0.55,31.355
74444,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1484,31.355,0,2.105,29.25
74445,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1485,29.25,0,0.53,28.72
74446,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1486,28.72,0,0.875,27.845
74447,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1487,27.845,0,0.675,27.17
74448,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1488,27.17,0,0.535,26.635
74449,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1489,26.635,0,0.945,25.69
74450,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1490,25.69,0,1.3,24.39
74451,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1491,24.39,0,1.43,22.96
74452,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1492,22.96,0,0.945,22.015
74453,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1493,22.015,0,0.98,21.035
74454,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1494,21.035,0,0.91,20.125
74455,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1495,20.125,0,0.945,19.18
74456,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1496,19.18,0,1.27,17.91
74457,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1497,17.91,0,2.13,15.78
74458,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1498,15.78,0,6.835,8.945
74459,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1499,8.945,0,1.14,7.805
74460,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1500,7.805,0,1.045,6.76
74461,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1501,6.76,0,1.395,5.365
74462,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:06,NOTA DE SALIDA,3,1,4,1534,1502,5.365,0,1.76,3.605
74463,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:07,NOTA DE SALIDA,3,1,4,1534,1503,3.605,0,1.165,2.44
74464,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:07,NOTA DE SALIDA,3,1,4,1534,1504,2.44,0,0.585,1.855
74465,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:07,NOTA DE SALIDA,3,1,4,1534,1505,1.855,0,1.855,0
77248,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 12:17,NOTA DE ENTRADA,3,3,3,28459,2,0,0.435,0.0,0.435
77249,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:17,RECIBO,3,3,1,79417,2,0.435,0,0.435,0
77252,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 12:17,NOTA DE ENTRADA,3,3,3,28459,4,0,0.52,0.0,0.52
77253,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:17,RECIBO,3,3,1,79417,4,0.52,0,0.52,0
78598,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:47,NOTA DE ENTRADA,3,4,3,16767,2,0,0.77,0.0,0.77
78599,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:47,RECIBO,3,4,1,42138,4,0.77,0,0.77,0
78600,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:47,NOTA DE ENTRADA,3,4,3,16767,3,0,0.545,0.0,0.545
78601,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:47,RECIBO,3,4,1,42138,5,0.545,0,0.545,0
78602,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:47,NOTA DE ENTRADA,3,4,3,16767,4,0,0.53,0.0,0.53
78603,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:47,RECIBO,3,4,1,42138,6,0.53,0,0.53,0
78966,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 10:36,NOTA DE ENTRADA,3,3,3,28545,2,0,2.34,0.0,2.34
78968,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:36,RECIBO,3,3,1,79556,2,2.34,0,2.34,0
80893,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 18:09,NOTA DE ENTRADA,3,4,3,16821,3,0,0.65,0.0,0.65
80894,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:09,RECIBO,3,4,1,42260,3,0.65,0,0.65,0
87394,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 10:52,NOTA DE ENTRADA,3,3,3,28940,1,0,0.455,0.0,0.455
87395,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:52,RECIBO,3,3,1,80800,1,0.455,0,0.455,0
89581,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 09:23,NOTA DE ENTRADA,3,4,3,16955,3,0,0.87,0.0,0.87
89582,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:23,RECIBO,3,4,1,42804,20,0.87,0,0.87,0
92675,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 10:36,NOTA DE ENTRADA,3,5,3,5048,1,0,1.345,0.0,1.345
92676,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:36,RECIBO,3,5,1,12412,2,1.345,0,1.345,0
93570,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:30,NOTA DE ENTRADA,3,4,3,17046,1,0,0.905,0.0,0.905
93572,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:30,RECIBO,3,4,1,43034,1,0.905,0,0.905,0
97613,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 17:29,NOTA DE ENTRADA,3,3,3,29403,1,0,0.68,0.0,0.68
97614,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:29,RECIBO,3,3,1,82158,1,0.68,0,0.68,0
97615,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 17:29,NOTA DE ENTRADA,3,3,3,29403,2,0,0.51,0.0,0.51
97616,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:29,RECIBO,3,3,1,82158,2,0.51,0,0.51,0
98814,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 11:30,NOTA DE ENTRADA,3,3,3,29442,1,0,1.045,0.0,1.045
98815,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:30,RECIBO,3,3,1,82306,1,1.045,0,1.045,0
100253,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 17:43,NOTA DE ENTRADA,3,4,3,17237,1,0,0.545,0.0,0.545
100254,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:43,RECIBO,3,4,1,43618,1,0.545,0,0.545,0
100255,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 17:43,NOTA DE ENTRADA,3,4,3,17237,2,0,0.71,0.0,0.71
100256,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:43,RECIBO,3,4,1,43618,2,0.71,0,0.71,0
101270,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 10:26,NOTA DE ENTRADA,3,4,3,17270,1,0,1.11,0.0,1.11
101271,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:26,RECIBO,3,4,1,43704,1,1.11,0,1.11,0
101660,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 11:51,NOTA DE ENTRADA,3,5,3,5121,1,0,1.13,0.0,1.13
101662,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:51,RECIBO,3,5,1,12625,7,1.13,0,1.13,0
102251,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 13:55,NOTA DE ENTRADA,3,1,3,3266,1,0,2,0.0,2
102252,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/02/2021 13:55,NOTA DE SALIDA,3,1,4,1589,2,2,0,2.0,0
107541,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 10:20,NOTA DE ENTRADA,3,5,3,5173,3,0,0.89,0.0,0.89
107542,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:20,RECIBO,3,5,1,12767,11,0.89,0,0.89,0
108091,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 11:49,NOTA DE ENTRADA,3,6,3,2394,1,0,1.94,0.0,1.94
108092,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:49,RECIBO,3,6,1,4410,4,1.94,0,1.94,0
109434,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 15:34,NOTA DE ENTRADA,3,3,3,29847,1,0,0.46,0.0,0.46
109435,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:34,RECIBO,3,3,1,83570,13,0.46,0,0.46,0
111157,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 11:57,NOTA DE ENTRADA,3,4,3,17630,4,0,2.04,0.0,2.04
111158,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:57,RECIBO,3,4,1,44612,6,2.04,0,2.04,0
114792,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:59,NOTA DE ENTRADA,3,3,3,30122,1,0,0.495,0.0,0.495
114793,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:59,RECIBO,3,3,1,84272,1,0.495,0,0.495,0
114794,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:59,NOTA DE ENTRADA,3,3,3,30122,2,0,0.515,0.0,0.515
114795,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:59,RECIBO,3,3,1,84272,2,0.515,0,0.515,0
