,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
275380,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:16,RECIBO,3,3,1,104290,4,5,0,1.0,4
275530,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:31,RECIBO,3,3,1,104333,1,4,0,2.0,2
278930,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:17,RECIBO,3,3,1,104810,3,2,0,1.0,1
283299,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:35,RECIBO,3,4,1,56330,2,1,0,1.0,0
297546,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:52,NOTA DE ENTRADA,3,1,3,3960,8,0,10,0.0,10
299045,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:22,RECIBO,3,3,1,107193,5,10,0,1.0,9
303189,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:13,RECIBO,3,3,1,107854,1,9,0,1.0,8
303959,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:57,RECIBO,3,4,1,57663,9,8,0,2.0,6
306092,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:32,RECIBO,3,3,1,108168,1,6,0,1.0,5
307043,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:05,NOTA DE ENTRADA,3,2,3,9561,1,5,10,0.0,15
307681,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:42,RECIBO,3,3,1,108285,1,15,0,2.0,13
310966,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:44,RECIBO,3,3,1,108705,3,13,0,1.0,12
315452,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:10,RECIBO,3,3,1,109235,1,12,0,3.0,9
318528,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:57,RECIBO,3,3,1,109611,1,9,0,1.0,8
319679,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,29,8,0,1.0,7
319680,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,30,7,0,1.0,6
322996,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:19,RECIBO,3,6,1,5473,2,6,0,1.0,5
323967,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:26,RECIBO,3,6,1,5482,6,5,0,1.0,4
324034,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:36,RECIBO,3,6,1,5485,6,4,0,2.0,2
324210,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9779,7,2,10,0.0,12
327370,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:25,RECIBO,3,3,1,110860,1,12,0,4.0,8
328119,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:25,RECIBO,3,4,1,59110,2,8,0,1.0,7
328635,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,364,7,0,1.0,6
331610,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:05,RECIBO,3,3,1,110900,2,6,0,1.0,5
333180,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:42,RECIBO,3,4,1,59411,4,5,0,1.0,4
335668,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:17,RECIBO,3,3,1,111256,6,4,0,4.0,0
337633,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 08:42,NOTA DE ENTRADA,3,2,3,9873,10,0,10,0.0,10
339159,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:29,RECIBO,3,3,1,111629,2,10,0,1.0,9
341968,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:37,RECIBO,3,3,1,111935,1,9,0,1.0,8
343342,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:31,RECIBO,3,3,1,112075,2,8,0,3.0,5
344263,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:50,RECIBO,3,3,1,112252,1,5,0,1.0,4
348871,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:05,RECIBO,3,3,1,112820,1,4,0,1.0,3
349138,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:24,RECIBO,3,3,1,112881,2,3,0,1.0,2
349906,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:06,RECIBO,3,4,1,60886,2,2,0,1.0,1
352023,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:21,RECIBO,3,3,1,113050,3,1,0,1.0,0
358926,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:11,NOTA DE ENTRADA,3,2,3,10166,5,0,10,0.0,10
360677,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:20,RECIBO,3,4,1,62114,4,10,0,1.0,9
362354,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:56,RECIBO,3,3,1,114141,1,9,0,1.0,8
366824,CIGARROS,05-may,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:42,RECIBO,3,4,1,62555,3,8,0,1.0,7
373446,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:23,RECIBO,3,3,1,115399,2,7,0,1.0,6
375351,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:52,RECIBO,3,3,1,115595,2,6,0,2.0,4
379596,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:11,RECIBO,3,3,1,116114,2,4,0,1.0,3
381373,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:40,RECIBO,3,4,1,63943,3,3,0,3.0,0
383328,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:12,NOTA DE ENTRADA,3,2,3,10499,8,0,10,0.0,10
385878,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:35,RECIBO,3,3,1,116936,1,10,0,1.0,9
386748,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:34,RECIBO,3,3,1,116972,4,9,0,1.0,8
387718,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:26,RECIBO,3,4,1,64511,3,8,0,1.0,7
389386,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:48,RECIBO,3,4,1,64642,5,7,0,1.0,6
389653,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:28,RECIBO,3,3,1,117296,2,6,0,1.0,5
391727,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:07,RECIBO,3,3,1,117563,2,5,0,1.0,4
394039,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:05,NOTA DE ENTRADA,3,2,3,10627,7,4,10,0.0,14
394687,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:31,RECIBO,3,4,1,64989,4,14,0,1.0,13
398922,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:12,RECIBO,3,4,1,65410,1,13,0,1.0,12
399927,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:23,RECIBO,3,4,1,65493,4,12,0,1.0,11
401048,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:48,RECIBO,3,3,1,118787,2,11,0,4.0,7
401232,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:01,RECIBO,3,3,1,118844,1,7,0,1.0,6
401426,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:51,RECIBO,3,3,1,118892,17,6,0,2.0,4
402958,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:28,RECIBO,3,3,1,119034,1,4,0,1.0,3
403119,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 19:12,NOTA DE ENTRADA,3,3,3,42864,1,3,1,0.0,4
403120,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:12,RECIBO,3,3,1,119074,1,4,0,4.0,0
419764,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:26,NOTA DE ENTRADA,3,2,3,10987,6,0,10,0.0,10
419766,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 11:26,NOTA DE SALIDA,3,2,4,3830,2,10,0,1.0,9
420286,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:54,RECIBO,3,4,1,67306,3,9,0,1.0,8
420866,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:10,RECIBO,3,3,1,121478,1,8,0,1.0,7
422168,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:01,RECIBO,3,3,1,121631,3,7,0,1.0,6
423093,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:00,RECIBO,3,4,1,67487,5,6,0,1.0,5
427674,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:43,RECIBO,3,3,1,122239,1,5,0,1.0,4
428256,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 09:55,NOTA DE ENTRADA,3,2,3,11083,7,4,10,0.0,14
428791,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:27,RECIBO,3,6,1,6076,3,14,0,2.0,12
432051,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:07,RECIBO,3,4,1,68237,1,12,0,1.0,11
432748,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:19,RECIBO,3,3,1,122924,1,11,0,1.0,10
435225,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:06,RECIBO,3,3,1,123309,5,10,0,4.0,6
435861,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:39,RECIBO,3,3,1,123407,1,6,0,3.0,3
436732,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 11:23,NOTA DE ENTRADA,3,4,3,28132,1,3,1,0.0,4
436733,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:23,RECIBO,3,4,1,68594,1,4,0,4.0,0
439411,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:11,NOTA DE ENTRADA,3,1,3,4162,415,0,1,0.0,1
439502,CIGARROS,06-jun,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,621,1,0,1.0,0
455114,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11469,6,0,20,0.0,20
456533,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:28,RECIBO,3,3,1,126153,8,20,0,10.0,10
457283,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:17,RECIBO,3,3,1,126318,1,10,0,1.0,9
458853,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:48,RECIBO,3,3,1,126452,1,9,0,1.0,8
459827,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:31,RECIBO,3,3,1,126589,1,8,0,1.0,7
462499,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:46,RECIBO,3,4,1,70189,3,7,0,5.0,2
462916,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:41,RECIBO,3,4,1,70307,1,2,0,1.0,1
463537,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:58,NOTA DE ENTRADA,3,2,3,11568,8,1,10,0.0,11
464237,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:19,RECIBO,3,4,1,70409,1,11,0,1.0,10
469043,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:26,RECIBO,3,6,1,6281,1,10,0,10.0,0
472922,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 20:02,NOTA DE ENTRADA,3,3,3,46033,1,0,1,0.0,1
472923,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:02,RECIBO,3,3,1,128346,1,1,0,1.0,0
474403,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 11:33,NOTA DE ENTRADA,3,3,3,46142,1,0,1,0.0,1
474404,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:33,RECIBO,3,3,1,128507,2,1,0,1.0,0
474836,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:12,NOTA DE ENTRADA,3,2,3,11723,5,0,40,0.0,40
474840,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:12,NOTA DE SALIDA,3,2,4,4090,1,40,0,1.0,39
474841,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:12,NOTA DE SALIDA,3,2,4,4090,2,39,0,1.0,38
477350,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:57,RECIBO,3,3,1,128845,2,38,0,1.0,37
481246,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:51,RECIBO,3,4,1,71537,1,37,0,1.0,36
482353,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:06,RECIBO,3,3,1,129625,1,36,0,1.0,35
485382,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:10,RECIBO,3,4,1,71795,1,35,0,1.0,34
486305,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:38,RECIBO,3,3,1,130163,1,34,0,1.0,33
486798,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:12,RECIBO,3,3,1,130196,3,33,0,1.0,32
490951,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:38,NOTA DE ENTRADA,3,2,3,11928,5,32,10,0.0,42
494140,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:57,RECIBO,3,6,1,6422,6,42,0,2.0,40
495805,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:43,RECIBO,3,3,1,131050,1,40,0,1.0,39
496952,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:31,RECIBO,3,3,1,131227,3,39,0,1.0,38
497551,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:57,RECIBO,3,6,1,6443,5,38,0,2.0,36
499620,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:46,RECIBO,3,3,1,131579,3,36,0,4.0,32
499866,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:10,RECIBO,3,3,1,131655,1,32,0,1.0,31
502515,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:24,RECIBO,3,4,1,73050,2,31,0,1.0,30
