,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
167650,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 07:52,RECIBO,3,4,1,48224,2,25,0,1.0,24
168702,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:10,RECIBO,3,4,1,48310,1,24,0,1.0,23
169584,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:24,RECIBO,3,3,1,91524,1,23,0,4.0,19
171344,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:09,NOTA DE ENTRADA,3,2,3,8202,2,19,25,0.0,44
172059,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:50,RECIBO,3,3,1,91851,2,44,0,1.0,43
173200,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:03,RECIBO,3,3,1,92021,2,43,0,1.0,42
173271,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:36,RECIBO,3,4,1,48625,3,42,0,1.0,41
175301,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:06,RECIBO,3,3,1,92099,2,41,0,1.0,40
176429,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 15:01,RECIBO,3,3,1,92353,1,40,0,1.0,39
180400,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:02,RECIBO,3,3,1,92788,2,39,0,1.0,38
180891,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:02,RECIBO,3,3,1,92860,2,38,0,1.0,37
183405,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:54,RECIBO,3,5,1,14274,8,37,0,2.0,35
184079,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:49,RECIBO,3,3,1,93248,1,35,0,1.0,34
186812,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:37,RECIBO,3,4,1,49452,2,34,0,1.0,33
188074,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:03,RECIBO,3,3,1,93736,3,33,0,1.0,32
188290,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 12:04,NOTA DE ENTRADA,3,2,3,8413,1,32,11,0.0,43
188739,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:43,RECIBO,3,3,1,93812,3,43,0,1.0,42
189408,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:30,RECIBO,3,3,1,93971,5,42,0,1.0,41
189481,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:05,RECIBO,3,3,1,93989,2,41,0,1.0,40
195534,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:02,RECIBO,3,4,1,50098,1,40,0,1.0,39
197479,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:21,RECIBO,3,4,1,50339,2,39,0,2.0,37
201022,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:01,RECIBO,3,3,1,95077,4,37,0,1.0,36
203072,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:37,RECIBO,3,4,1,50748,2,36,0,1.0,35
203412,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:38,RECIBO,3,5,1,14747,2,35,0,1.0,34
207186,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:38,RECIBO,3,3,1,95898,3,34,0,1.0,33
209840,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:01,RECIBO,3,3,1,96205,3,33,0,1.0,32
217542,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:26,RECIBO,3,3,1,97128,1,32,0,1.0,31
217778,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:55,RECIBO,3,3,1,97195,4,31,0,2.0,29
220018,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:23,RECIBO,3,3,1,97690,4,29,0,1.0,28
228264,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:15,RECIBO,3,3,1,98551,2,28,0,1.0,27
230848,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:38,RECIBO,3,3,1,98783,2,27,0,1.0,26
231047,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:03,RECIBO,3,3,1,98826,3,26,0,1.0,25
233034,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:55,RECIBO,3,4,1,52727,3,25,0,1.0,24
233347,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:34,RECIBO,3,3,1,99131,2,24,0,1.0,23
234072,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:09,NOTA DE ENTRADA,3,2,3,9007,4,23,20,0.0,43
234913,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:07,RECIBO,3,3,1,99305,2,43,0,1.0,42
235137,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:08,RECIBO,3,3,1,99345,4,42,0,1.0,41
236804,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:17,RECIBO,3,3,1,99773,4,41,0,1.0,40
239581,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:47,RECIBO,3,5,1,15374,4,40,0,1.0,39
239582,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:47,RECIBO,3,5,1,15374,5,39,0,1.0,38
239836,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:16,RECIBO,3,3,1,100010,1,38,0,1.0,37
239857,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:19,RECIBO,3,3,1,100015,1,37,0,1.0,36
243867,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:26,RECIBO,3,3,1,100472,3,36,0,1.0,35
244029,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:36,RECIBO,3,4,1,53493,4,35,0,1.0,34
245570,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:06,RECIBO,3,5,1,15523,1,34,0,1.0,33
246372,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:46,RECIBO,3,3,1,100727,2,33,0,1.0,32
249269,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:25,RECIBO,3,3,1,101172,5,32,0,1.0,31
251323,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:25,RECIBO,3,3,1,101450,2,31,0,1.0,30
254070,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:34,RECIBO,3,3,1,101787,1,30,0,1.0,29
263855,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:36,RECIBO,3,3,1,102994,3,29,0,1.0,28
265479,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:22,RECIBO,3,5,1,16016,5,28,0,1.0,27
265866,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:29,RECIBO,3,4,1,55109,1,27,0,1.0,26
266029,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:32,RECIBO,3,3,1,103230,3,26,0,1.0,25
266779,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:25,RECIBO,3,4,1,55140,4,25,0,1.0,24
267728,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:16,NOTA DE ENTRADA,3,2,3,9503,4,24,10,0.0,34
269419,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:11,RECIBO,3,3,1,103762,1,34,0,4.0,30
271073,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:37,RECIBO,3,3,1,103837,3,30,0,1.0,29
271206,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:24,RECIBO,3,3,1,103865,2,29,0,1.0,28
272524,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:59,RECIBO,3,4,1,55632,4,28,0,1.0,27
274711,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:36,RECIBO,3,5,1,16164,11,27,0,1.0,26
278753,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:08,RECIBO,3,3,1,104770,1,26,0,3.0,23
283567,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:39,RECIBO,3,3,1,105338,3,23,0,1.0,22
283775,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:16,RECIBO,3,3,1,105371,1,22,0,1.0,21
283976,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:46,RECIBO,3,3,1,105394,2,21,0,1.0,20
286508,BOTANA,04-abr,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:47,NOTA DE ENTRADA,3,1,3,3828,3,20,30,0.0,50
288647,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:15,RECIBO,3,4,1,56609,4,50,0,1.0,49
292151,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:22,RECIBO,3,3,1,106354,3,49,0,2.0,47
293102,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:22,RECIBO,3,3,1,106455,1,47,0,1.0,46
295397,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:32,RECIBO,3,5,1,16591,2,46,0,1.0,45
296011,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:23,RECIBO,3,3,1,106803,1,45,0,1.0,44
297751,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:21,RECIBO,3,4,1,57303,3,44,0,2.0,42
300132,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:19,RECIBO,3,5,1,16681,9,42,0,2.0,40
301508,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:14,RECIBO,3,4,1,57491,3,40,0,1.0,39
301986,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:24,RECIBO,3,4,1,57522,3,39,0,1.0,38
305299,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:06,NOTA DE ENTRADA,3,1,3,4080,4,38,10,0.0,48
305360,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:15,RECIBO,3,5,1,16809,2,48,0,1.0,47
314220,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:40,RECIBO,3,3,1,109057,1,47,0,1.0,46
314939,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:12,RECIBO,3,4,1,58356,1,46,0,1.0,45
315737,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:05,RECIBO,3,3,1,109305,3,45,0,1.0,44
315859,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:00,RECIBO,3,3,1,109338,4,44,0,1.0,43
318014,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:39,RECIBO,3,4,1,58501,4,43,0,1.0,42
318225,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:08,RECIBO,3,3,1,109577,2,42,0,2.0,40
321123,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:57,RECIBO,3,5,1,17086,4,40,0,1.0,39
322084,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:27,RECIBO,3,4,1,58722,4,39,0,1.0,38
323504,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:25,RECIBO,3,3,1,110251,1,38,0,1.0,37
324855,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:37,RECIBO,3,4,1,58898,1,37,0,2.0,35
325166,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:26,RECIBO,3,3,1,110434,3,35,0,1.0,34
325510,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:50,RECIBO,3,3,1,110520,1,34,0,1.0,33
326919,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:41,RECIBO,3,3,1,110768,6,33,0,1.0,32
327839,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:28,RECIBO,3,4,1,59060,4,32,0,1.0,31
328610,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,342,31,0,1.0,30
331632,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:06,RECIBO,3,4,1,59262,1,30,0,1.0,29
341573,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:27,RECIBO,3,5,1,17445,1,29,0,1.0,28
341657,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:47,RECIBO,3,3,1,111930,1,28,0,1.0,27
342235,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:41,RECIBO,3,3,1,111955,1,27,0,1.0,26
343530,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:33,RECIBO,3,3,1,112140,5,26,0,1.0,25
345110,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:32,RECIBO,3,3,1,112310,2,25,0,1.0,24
345145,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:41,NOTA DE ENTRADA,3,2,3,9987,4,24,22,0.0,46
345347,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:22,RECIBO,3,4,1,60493,5,46,0,1.0,45
345537,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:58,RECIBO,3,4,1,60512,1,45,0,1.0,44
346174,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:32,RECIBO,3,3,1,112491,2,44,0,1.0,43
346188,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:39,RECIBO,3,3,1,112494,3,43,0,1.0,42
348067,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:15,RECIBO,3,3,1,112639,2,42,0,1.0,41
348083,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:28,RECIBO,3,4,1,60777,1,41,0,2.0,39
352141,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:50,RECIBO,3,3,1,113072,1,39,0,1.0,38
352162,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:53,RECIBO,3,3,1,113079,1,38,0,1.0,37
352519,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:05,RECIBO,3,4,1,61084,2,37,0,2.0,35
354461,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:04,RECIBO,3,4,1,61304,1,35,0,1.0,34
354466,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:04,RECIBO,3,3,1,113325,2,34,0,1.0,33
355448,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:26,RECIBO,3,4,1,61456,1,33,0,1.0,32
355585,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:28,RECIBO,3,4,1,61492,6,32,0,1.0,31
355586,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:28,RECIBO,3,4,1,61492,7,31,0,1.0,30
355594,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:29,RECIBO,3,4,1,61493,4,30,0,1.0,29
