,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
160333,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:10,RECIBO,3,4,1,47626,1,17.73,0,1.555,16.175
160560,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:45,RECIBO,3,4,1,47648,1,16.175,0,1.525,14.65
160624,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:55,RECIBO,3,4,1,47654,7,14.65,0,2.185,12.465
160640,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:00,RECIBO,3,5,1,13790,2,12.465,0,2.185,10.28
160796,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:27,RECIBO,3,6,1,4714,13,10.28,0,2.59,7.69
160900,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:41,RECIBO,3,4,1,47687,3,7.69,0,1.865,5.825
161164,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:31,RECIBO,3,6,1,4718,5,5.825,0,1.87,3.955
161640,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:55,RECIBO,3,3,1,90665,1,3.955,0,2.26,1.695
161904,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 19:12,NOTA DE ENTRADA,3,4,3,18968,4,1.695,0.515,0.0,2.21
161905,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:12,RECIBO,3,4,1,47772,7,2.21,0,2.21,0
162229,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 08:35,NOTA DE ENTRADA,3,3,3,32522,1,0,2.29,0.0,2.29
162230,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:35,RECIBO,3,3,1,90770,1,2.29,0,2.29,0
162417,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,51,0,22,0.0,22
162516,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:30,NOTA DE SALIDA,3,2,4,2659,242,22,0,0.515,21.485
162517,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:30,NOTA DE SALIDA,3,2,4,2659,243,21.485,0,2.29,19.195
163305,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:20,NOTA DE SALIDA,3,2,4,2673,17,19.195,0,2.2,16.995
163395,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:33,RECIBO,3,5,1,13852,4,16.995,0,1.865,15.13
164949,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:28,RECIBO,3,3,1,91100,1,15.13,0,2.2,12.93
165165,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:01,RECIBO,3,4,1,47996,2,12.93,0,1.84,11.09
165903,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:19,RECIBO,3,4,1,48089,3,11.09,0,2.325,8.765
166000,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:32,RECIBO,3,4,1,48098,4,8.765,0,2.1,6.665
166017,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:38,RECIBO,3,5,1,13938,1,6.665,0,2.345,4.32
166343,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:36,RECIBO,3,4,1,48135,2,4.32,0,1.92,2.4
167093,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:18,RECIBO,3,3,1,91182,2,2.4,0,1.965,0.435
167856,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 08:52,NOTA DE ENTRADA,3,3,3,32730,2,0.435,1.69,0.0,2.125
167857,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:52,RECIBO,3,3,1,91364,6,2.125,0,2.125,0
168035,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,44,0,11,0.0,11
168140,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,218,11,0,1.69,9.31
169040,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:33,RECIBO,3,5,1,14033,3,9.31,0,2.19,7.12
169880,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:12,RECIBO,3,3,1,91598,2,7.12,0,2.12,5
170956,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,44,5,11,0.0,16
171602,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:37,RECIBO,3,5,1,14093,2,16,0,1.885,14.115
171809,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:08,RECIBO,3,6,1,4771,1,14.115,0,2.26,11.855
171863,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:14,RECIBO,3,3,1,91825,1,11.855,0,2.22,9.635
172070,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:54,RECIBO,3,5,1,14112,4,9.635,0,2.26,7.375
174075,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:43,RECIBO,3,3,1,92072,1,7.375,0,1.965,5.41
174340,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:45,RECIBO,3,4,1,48781,4,5.41,0,2.14,3.27
175210,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:25,RECIBO,3,4,1,48886,4,3.27,0,2.03,1.24
175296,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 14:59,NOTA DE ENTRADA,3,4,3,19466,2,1.24,0.635,0.0,1.875
175297,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:59,RECIBO,3,4,1,48896,8,1.875,0,1.875,0
176101,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/03/2021 13:05,NOTA DE ENTRADA,3,3,3,33075,1,0,2.09,0.0,2.09
176102,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:05,RECIBO,3,3,1,92282,4,2.09,0,2.09,0
176632,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 10:10,NOTA DE ENTRADA,3,3,3,33143,2,0,2.3,0.0,2.3
176633,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:10,RECIBO,3,3,1,92398,6,2.3,0,2.3,0
177197,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 13:24,NOTA DE ENTRADA,3,3,3,33226,1,0,2.005,0.0,2.005
177198,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:24,RECIBO,3,3,1,92517,1,2.005,0,2.005,0
178323,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 09:51,NOTA DE ENTRADA,3,3,3,33325,1,0,1.55,0.0,1.55
178324,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:51,RECIBO,3,3,1,92668,2,1.55,0,1.55,0
178343,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 09:55,NOTA DE ENTRADA,3,4,3,19495,1,0,1.875,0.0,1.875
178344,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:55,RECIBO,3,4,1,48940,1,1.875,0,1.875,0
178958,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:02,NOTA DE ENTRADA,3,5,3,5788,1,0,1.605,0.0,1.605
178959,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:02,RECIBO,3,5,1,14157,2,1.605,0,1.605,0
179193,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,50,0,22,0.0,22
179430,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,490,22,0,2.09,19.91
179431,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,491,19.91,0,2.3,17.61
179432,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,492,17.61,0,2.005,15.605
179433,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,493,15.605,0,1.55,14.055
179434,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,494,14.055,0,0.635,13.42
179435,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,495,13.42,0,1.875,11.545
179436,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,496,11.545,0,1.605,9.94
180489,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,19,9.94,0,3.1,6.84
180582,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:29,RECIBO,3,5,1,14210,4,6.84,0,1.605,5.235
180959,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:38,RECIBO,3,3,1,92874,1,5.235,0,1.91,3.325
180972,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:41,RECIBO,3,4,1,49074,15,3.325,0,1.59,1.735
181019,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:22,RECIBO,3,3,1,92890,3,1.735,0,1.575,0.16
181138,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 18:29,NOTA DE ENTRADA,3,4,3,19565,1,0.16,1.48,0.0,1.64
181139,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:29,RECIBO,3,4,1,49086,1,1.64,0,1.64,0
181241,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 19:25,NOTA DE ENTRADA,3,3,3,33424,2,0,1.44,0.0,1.44
181242,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:25,RECIBO,3,3,1,92928,3,1.44,0,1.44,0
181353,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 19:53,NOTA DE ENTRADA,3,3,3,33428,1,0,2.17,0.0,2.17
181354,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:53,RECIBO,3,3,1,92939,1,2.17,0,2.17,0
181747,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,45,0,22,0.0,22
181789,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,131,22,0,1.44,20.56
181790,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,132,20.56,0,2.17,18.39
181791,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,133,18.39,0,1.48,16.91
182497,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:26,RECIBO,3,5,1,14239,5,16.91,0,2.835,14.075
182692,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,5,1,14245,1,14.075,0,1.585,12.49
182742,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:05,RECIBO,3,3,1,93064,6,10.98,0,1.565,9.415
183067,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:03,RECIBO,3,6,1,4805,3,12.49,0,1.51,10.98
183257,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:37,RECIBO,3,3,1,93123,2,9.415,0,1.575,7.84
184049,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:24,RECIBO,3,3,1,93236,2,7.84,0,1.57,6.27
184971,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,46,6.27,11,0.0,17.27
185118,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:13,RECIBO,3,4,1,49312,5,17.27,0,1.57,15.7
185669,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:52,RECIBO,3,5,1,14319,1,15.7,0,2.855,12.845
185801,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:13,RECIBO,3,5,1,14323,15,12.845,0,1.465,11.38
185876,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:37,RECIBO,3,5,1,14327,8,11.38,0,1.61,9.77
186497,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:59,RECIBO,3,4,1,49433,5,9.77,0,1.535,8.235
188775,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:48,RECIBO,3,6,1,4827,5,8.235,0,1.7,6.535
188854,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:05,RECIBO,3,6,1,4828,4,6.535,0,1.75,4.785
188942,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:28,RECIBO,3,5,1,14414,1,4.785,0,1.44,3.345
189011,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:59,RECIBO,3,5,1,14422,9,3.345,0,1.67,1.675
190169,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:07,RECIBO,3,4,1,49753,4,1.675,0,1.495,0.18
190785,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 14:12,NOTA DE ENTRADA,3,3,3,33837,3,0.18,1.335,0.0,1.515
190786,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:12,RECIBO,3,3,1,94036,6,1.515,0,1.515,0
190912,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 14:48,NOTA DE ENTRADA,3,3,3,33847,1,0,1.475,0.0,1.475
190913,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:48,RECIBO,3,3,1,94051,1,1.475,0,1.475,0
192581,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,73,0,22,0.0,22
192729,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,269,22,0,1.335,20.665
192730,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,270,20.665,0,1.475,19.19
192731,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,271,19.19,0,1.625,17.565
192736,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:51,RECIBO,3,5,1,14424,2,17.565,0,1.605,15.96
193046,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:26,NOTA DE ENTRADA,3,6,3,2672,1,0,1.625,0.0,1.625
193047,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:26,RECIBO,3,6,1,4842,1,1.625,0,1.625,0
193702,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:14,RECIBO,3,4,1,49996,7,14.065,0,1.54,12.525
193778,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:37,RECIBO,3,5,1,14459,3,12.525,0,1.53,10.995
193808,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:44,RECIBO,3,6,1,4849,1,15.96,0,1.895,14.065
