,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
153660,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:20,RECIBO,3,3,1,89530,4,15,0,1.0,14
153840,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:08,RECIBO,3,3,1,89582,2,14,0,1.0,13
158683,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:26,RECIBO,3,3,1,90502,8,13,0,2.0,11
159157,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:04,RECIBO,3,4,1,47497,1,11,0,1.0,10
159158,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:07,RECIBO,3,4,1,47498,1,10,0,1.0,9
159731,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:32,NOTA DE ENTRADA,3,2,3,8028,1,9,35,0.0,44
160360,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:15,RECIBO,3,4,1,47630,2,44,0,1.0,43
160368,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:16,RECIBO,3,4,1,47631,2,43,0,1.0,42
160375,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:17,RECIBO,3,4,1,47632,2,42,0,1.0,41
160740,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:17,RECIBO,3,4,1,47670,13,41,0,1.0,40
161219,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:40,RECIBO,3,4,1,47732,1,40,0,1.0,39
162308,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:09,RECIBO,3,4,1,47801,2,39,0,1.0,38
163322,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:24,RECIBO,3,3,1,90821,1,38,0,2.0,36
166104,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:57,RECIBO,3,5,1,13941,1,36,0,1.0,35
166585,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:21,RECIBO,3,3,1,91138,5,35,0,1.0,34
166587,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:21,RECIBO,3,3,1,91139,1,34,0,2.0,32
167174,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:49,RECIBO,3,3,1,91220,1,32,0,1.0,31
168671,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:05,RECIBO,3,3,1,91411,1,31,0,1.0,30
169171,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:05,RECIBO,3,3,1,91470,2,30,0,2.0,28
170055,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:35,RECIBO,3,3,1,91644,1,28,0,1.0,27
170275,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:05,RECIBO,3,4,1,48411,2,27,0,1.0,26
173455,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:27,RECIBO,3,3,1,92062,3,26,0,2.0,24
174296,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:41,RECIBO,3,4,1,48777,1,24,0,1.0,23
176215,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:54,RECIBO,3,3,1,92305,9,23,0,2.0,21
177764,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:01,RECIBO,3,4,1,48903,1,21,0,1.0,20
177834,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:38,RECIBO,3,3,1,92632,2,20,0,1.0,19
180906,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:11,RECIBO,3,3,1,92863,6,19,0,1.0,18
181199,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:02,RECIBO,3,3,1,92918,3,18,0,1.0,17
181457,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:53,RECIBO,3,3,1,92965,4,17,0,1.0,16
181590,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:43,RECIBO,3,4,1,49115,3,16,0,1.0,15
182098,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 10:09,NOTA DE ENTRADA,3,2,3,8305,1,15,35,0.0,50
183121,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:12,RECIBO,3,4,1,49224,2,50,0,1.0,49
184443,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:35,RECIBO,3,3,1,93330,3,49,0,1.0,48
186638,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:49,RECIBO,3,3,1,93563,1,48,0,1.0,47
186943,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:42,RECIBO,3,3,1,93624,2,47,0,1.0,46
186945,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:42,RECIBO,3,3,1,93624,4,46,0,1.0,45
189223,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:10,RECIBO,3,3,1,93914,2,45,0,2.0,43
190520,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:45,RECIBO,3,4,1,49822,2,43,0,1.0,42
191438,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:10,RECIBO,3,3,1,94210,1,42,0,1.0,41
195089,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:36,RECIBO,3,3,1,94604,2,41,0,1.0,40
198732,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:43,RECIBO,3,6,1,4879,2,40,0,1.0,39
199391,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:08,RECIBO,3,4,1,50464,2,39,0,3.0,36
200597,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:29,RECIBO,3,4,1,50616,1,36,0,2.0,34
203150,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:52,RECIBO,3,5,1,14730,1,34,0,1.0,33
203158,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:56,RECIBO,3,3,1,95305,2,33,0,1.0,32
204748,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:43,RECIBO,3,4,1,50869,3,32,0,1.0,31
208339,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:11,RECIBO,3,4,1,51169,21,31,0,1.0,30
209332,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:10,RECIBO,3,3,1,96079,2,30,0,1.0,29
210004,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:16,RECIBO,3,4,1,51257,1,29,0,1.0,28
213002,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:33,RECIBO,3,3,1,96543,9,28,0,1.0,27
215146,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:33,RECIBO,3,3,1,96791,1,27,0,1.0,26
217246,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:07,RECIBO,3,4,1,51743,2,26,0,1.0,25
221714,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:09,RECIBO,3,3,1,98093,2,25,0,1.0,24
222659,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:21,RECIBO,3,5,1,15026,1,24,0,1.0,23
225383,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:14,RECIBO,3,3,1,98280,2,23,0,1.0,22
226499,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:05,RECIBO,3,4,1,52113,2,22,0,1.0,21
227842,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:35,RECIBO,3,3,1,98438,10,21,0,3.0,18
228204,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:30,RECIBO,3,3,1,98533,2,18,0,3.0,15
228863,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:50,RECIBO,3,4,1,52366,1,15,0,6.0,9
230969,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:45,RECIBO,3,3,1,98813,16,9,0,1.0,8
230971,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:45,RECIBO,3,3,1,98813,18,8,0,1.0,7
231476,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:31,RECIBO,3,3,1,98879,1,7,0,1.0,6
233672,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 09:52,NOTA DE ENTRADA,3,2,3,8989,1,6,40,0.0,46
233727,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:07,RECIBO,3,4,1,52770,1,46,0,1.0,45
236887,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:24,RECIBO,3,3,1,99799,10,45,0,1.0,44
236929,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:10,RECIBO,3,3,1,99811,4,44,0,1.0,43
237338,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:11,RECIBO,3,4,1,52934,2,43,0,1.0,42
237956,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:47,RECIBO,3,4,1,53039,3,42,0,1.0,41
238764,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:02,RECIBO,3,4,1,53097,2,41,0,1.0,40
241604,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:49,RECIBO,3,4,1,53273,2,40,0,1.0,39
243118,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:04,RECIBO,3,3,1,100361,4,39,0,1.0,38
243313,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:37,RECIBO,3,3,1,100387,2,38,0,1.0,37
243955,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:04,RECIBO,3,4,1,53474,1,37,0,1.0,36
244127,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:17,RECIBO,3,3,1,100513,2,36,0,1.0,35
246362,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:42,RECIBO,3,3,1,100724,4,35,0,1.0,34
246530,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:46,RECIBO,3,3,1,100765,2,34,0,1.0,33
249365,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:16,RECIBO,3,3,1,101199,1,33,0,1.0,32
249524,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:08,RECIBO,3,4,1,53890,1,32,0,1.0,31
249525,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:08,RECIBO,3,4,1,53890,2,31,0,1.0,30
250660,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:26,RECIBO,3,4,1,54000,2,30,0,1.0,29
252807,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:54,RECIBO,3,4,1,54174,1,29,0,1.0,28
254123,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:18,RECIBO,3,3,1,101801,1,28,0,1.0,27
254655,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:12,RECIBO,3,3,1,101934,2,27,0,2.0,25
254843,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:51,RECIBO,3,3,1,101982,5,25,0,1.0,24
257278,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:35,RECIBO,3,3,1,102141,8,24,0,1.0,23
257987,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:50,RECIBO,3,3,1,102261,1,23,0,1.0,22
259945,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:17,RECIBO,3,4,1,54665,1,22,0,2.0,20
260710,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:27,RECIBO,3,3,1,102555,1,20,0,1.0,19
261140,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 07:49,RECIBO,3,4,1,54704,2,19,0,2.0,17
261268,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:59,RECIBO,3,4,1,54725,1,17,0,1.0,16
261378,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:22,RECIBO,3,3,1,102683,1,16,0,1.0,15
261675,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9401,1,15,20,0.0,35
263283,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:29,RECIBO,3,5,1,15971,7,35,0,1.0,34
264034,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:19,RECIBO,3,3,1,103055,1,34,0,1.0,33
264192,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:17,RECIBO,3,4,1,54933,1,33,0,1.0,32
265395,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:09,RECIBO,3,4,1,55041,3,32,0,1.0,31
266439,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:23,RECIBO,3,3,1,103383,1,31,0,1.0,30
266736,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:08,RECIBO,3,4,1,55132,4,30,0,1.0,29
