,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
189911,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 09:43,NOTA DE SALIDA,3,2,4,2810,5,16,0,1.0,15
189912,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 09:43,NOTA DE SALIDA,3,2,4,2810,6,15,0,1.0,14
190635,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:17,RECIBO,3,4,1,49838,7,14,0,1.0,13
190797,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:12,RECIBO,3,4,1,49863,9,13,0,1.0,12
191004,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:27,RECIBO,3,3,1,94071,4,12,0,1.0,11
191309,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:03,RECIBO,3,3,1,94177,6,11,0,1.0,10
200592,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:29,RECIBO,3,4,1,50615,6,10,0,1.0,9
201104,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:40,RECIBO,3,3,1,95108,3,9,0,1.0,8
201211,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:25,RECIBO,3,3,1,95140,10,8,0,1.0,7
201264,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:46,RECIBO,3,3,1,95153,4,7,0,1.0,6
205632,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:53,RECIBO,3,3,1,95646,8,6,0,2.0,4
206776,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:41,RECIBO,3,5,1,14845,1,4,0,1.0,3
208077,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:00,RECIBO,3,4,1,51118,16,3,0,3.0,0
208782,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 13:38,NOTA DE ENTRADA,3,4,3,20597,1,0,1,0.0,1
208783,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:38,RECIBO,3,4,1,51225,3,1,0,1.0,0
209812,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/03/2021 13:36,NOTA DE ENTRADA,3,3,3,34669,1,0,1,0.0,1
209813,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:36,RECIBO,3,3,1,96199,1,1,0,1.0,0
211900,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 13:39,NOTA DE ENTRADA,3,4,3,20693,2,0,1,0.0,1
211901,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:39,RECIBO,3,4,1,51388,10,1,0,1.0,0
212360,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 14:56,NOTA DE ENTRADA,3,3,3,34779,3,0,2,0.0,2
212361,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,40,2,0,2.0,0
212501,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 15:51,NOTA DE ENTRADA,3,3,3,34788,1,0,1,0.0,1
212502,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:51,RECIBO,3,3,1,96428,4,1,0,1.0,0
212624,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 17:04,NOTA DE ENTRADA,3,3,3,34800,1,0,1,0.0,1
212625,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:04,RECIBO,3,3,1,96461,2,1,0,1.0,0
214524,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 13:40,NOTA DE ENTRADA,3,4,3,20793,1,0,1,0.0,1
214525,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:40,RECIBO,3,4,1,51591,3,1,0,1.0,0
226852,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:36,NOTA DE ENTRADA,3,2,3,8882,9,0,20,0.0,20
226855,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 11:36,NOTA DE SALIDA,3,2,4,2977,5,20,0,1.0,19
226856,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 11:36,NOTA DE SALIDA,3,2,4,2977,6,19,0,1.0,18
226857,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 11:36,NOTA DE SALIDA,3,2,4,2977,7,18,0,1.0,17
226858,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 11:36,NOTA DE SALIDA,3,2,4,2977,8,17,0,2.0,15
226859,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 11:36,NOTA DE SALIDA,3,2,4,2977,9,15,0,1.0,14
226860,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 11:36,NOTA DE SALIDA,3,2,4,2977,10,14,0,1.0,13
226861,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 11:36,NOTA DE SALIDA,3,2,4,2977,11,13,0,1.0,12
230421,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:56,RECIBO,3,3,1,98674,2,12,0,1.0,11
234660,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:20,RECIBO,3,4,1,52859,2,11,0,1.0,10
235261,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:34,RECIBO,3,3,1,99381,1,10,0,1.0,9
237091,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:48,RECIBO,3,3,1,99840,1,9,0,1.0,8
237382,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:05,RECIBO,3,4,1,52948,3,8,0,1.0,7
237788,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:27,RECIBO,3,4,1,53020,13,7,0,1.0,6
239992,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:36,RECIBO,3,6,1,5076,37,6,0,5.0,1
243767,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 15:15,NOTA DE ENTRADA,3,3,3,36323,3,1,1,0.0,2
243768,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:15,RECIBO,3,3,1,100446,9,2,0,2.0,0
244113,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 19:14,NOTA DE ENTRADA,3,3,3,36339,4,0,4,0.0,4
244114,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:14,RECIBO,3,3,1,100510,10,4,0,4.0,0
247473,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 10:16,NOTA DE ENTRADA,3,4,3,21705,1,0,1,0.0,1
247474,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:16,RECIBO,3,4,1,53744,1,1,0,1.0,0
248627,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 13:35,NOTA DE ENTRADA,3,5,3,6476,1,0,1,0.0,1
248628,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:35,RECIBO,3,5,1,15631,2,1,0,1.0,0
249418,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 19:54,NOTA DE ENTRADA,3,3,3,36572,1,0,1,0.0,1
249419,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:54,RECIBO,3,3,1,101221,4,1,0,1.0,0
262355,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:44,NOTA DE ENTRADA,3,2,3,9407,2,0,25,0.0,25
262361,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 11:44,NOTA DE SALIDA,3,2,4,3172,1,25,0,1.0,24
262362,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 11:44,NOTA DE SALIDA,3,2,4,3172,2,24,0,4.0,20
262363,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 11:44,NOTA DE SALIDA,3,2,4,3172,3,20,0,1.0,19
262364,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 11:44,NOTA DE SALIDA,3,2,4,3172,4,19,0,1.0,18
262365,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 11:44,NOTA DE SALIDA,3,2,4,3172,5,18,0,1.0,17
263269,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:24,RECIBO,3,3,1,102824,8,17,0,1.0,16
263994,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:50,RECIBO,3,3,1,103039,9,16,0,1.0,15
266043,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:43,RECIBO,3,3,1,103238,3,15,0,1.0,14
266735,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:08,RECIBO,3,4,1,55132,3,14,0,1.0,13
269223,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:33,RECIBO,3,3,1,103714,1,13,0,1.0,12
270834,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:24,RECIBO,3,4,1,55575,5,12,0,1.0,11
278349,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:23,RECIBO,3,3,1,104686,2,11,0,1.0,10
278551,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:15,RECIBO,3,4,1,55983,4,10,0,3.0,7
278710,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:57,RECIBO,3,3,1,104761,8,7,0,2.0,5
278725,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:02,RECIBO,3,3,1,104765,4,5,0,1.0,4
279166,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:53,RECIBO,3,3,1,104864,4,4,0,2.0,2
281298,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:46,RECIBO,3,3,1,105047,6,2,0,2.0,0
281605,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 18:01,NOTA DE ENTRADA,3,3,3,38059,1,0,1,0.0,1
281606,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,5,1,0,1.0,0
281853,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 19:23,NOTA DE ENTRADA,3,3,3,38083,1,0,1,0.0,1
281854,BOTANA,04-abr,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:23,RECIBO,3,3,1,105178,2,1,0,1.0,0
289125,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 15:24,NOTA DE ENTRADA,3,3,3,38427,1,0,1,0.0,1
289126,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106150,3,1,0,1.0,0
293347,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 18:53,NOTA DE ENTRADA,3,3,3,38577,1,0,1,0.0,1
293348,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:53,RECIBO,3,3,1,106522,2,1,0,1.0,0
293563,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 20:30,NOTA DE ENTRADA,3,3,3,38593,2,0,2,0.0,2
293564,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:30,RECIBO,3,3,1,106584,5,2,0,2.0,0
299479,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:20,NOTA DE ENTRADA,3,3,3,38860,1,0,1,0.0,1
299480,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:20,RECIBO,3,3,1,107315,3,1,0,1.0,0
299908,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 20:51,NOTA DE ENTRADA,3,3,3,38898,1,0,2,0.0,2
299909,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:51,RECIBO,3,3,1,107407,2,2,0,2.0,0
299958,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 08:20,NOTA DE ENTRADA,3,3,3,38902,1,0,1,0.0,1
299959,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:20,RECIBO,3,3,1,107420,8,1,0,1.0,0
299960,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 08:20,NOTA DE ENTRADA,3,3,3,38902,2,0,1,0.0,1
299961,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:20,RECIBO,3,3,1,107420,9,1,0,1.0,0
302462,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 15:05,NOTA DE ENTRADA,3,4,3,23406,1,0,1,0.0,1
302463,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:05,RECIBO,3,4,1,57558,4,1,0,1.0,0
302666,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 17:32,NOTA DE ENTRADA,3,3,3,39015,1,0,1,0.0,1
302667,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:32,RECIBO,3,3,1,107727,1,1,0,1.0,0
302762,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 18:20,NOTA DE ENTRADA,3,3,3,39025,1,0,3,0.0,3
302763,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:20,RECIBO,3,3,1,107753,5,3,0,3.0,0
306286,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:50,NOTA DE ENTRADA,3,3,3,39206,1,0,1,0.0,1
306287,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:50,RECIBO,3,3,1,108222,7,1,0,1.0,0
307534,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 13:50,NOTA DE ENTRADA,3,4,3,23622,5,0,1,0.0,1
307535,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:50,RECIBO,3,4,1,57989,5,1,0,1.0,0
308922,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:04,NOTA DE ENTRADA,3,3,3,39348,5,0,1,0.0,1
308923,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,16,1,0,1.0,0
309102,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:48,NOTA DE ENTRADA,3,3,3,39362,3,0,1,0.0,1
309103,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:48,RECIBO,3,3,1,108562,6,1,0,1.0,0
311009,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:48,NOTA DE ENTRADA,3,6,3,3035,6,0,1,0.0,1
311010,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,6,1,5419,21,1,0,1.0,0
