,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
146215,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:19,RECIBO,3,3,1,88497,3,15.05,0,0.035,15.015
146523,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:25,RECIBO,3,3,1,88522,2,15.015,0,0.21,14.805
146773,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:09,RECIBO,3,3,1,88548,6,14.805,0,0.07,14.735
146818,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:14,RECIBO,3,3,1,88549,20,14.735,0,0.035,14.7
147532,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:30,RECIBO,3,4,1,46794,2,14.7,0,0.07,14.63
148188,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:58,RECIBO,3,4,1,46854,2,14.63,0,0.07,14.56
148316,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:34,RECIBO,3,3,1,88753,1,14.56,0,0.21,14.35
148584,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:01,RECIBO,3,4,1,46881,1,14.35,0,0.07,14.28
148655,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:22,RECIBO,3,3,1,88810,2,14.28,0,0.07,14.21
148686,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:33,RECIBO,3,4,1,46896,1,14.21,0,0.07,14.14
148691,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:33,RECIBO,3,3,1,88816,1,14.14,0,0.07,14.07
148705,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:34,RECIBO,3,3,1,88819,1,14.07,0,0.07,14
148958,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:20,RECIBO,3,4,1,46921,3,14,0,0.07,13.93
149264,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:32,RECIBO,3,4,1,46956,1,13.93,0,0.07,13.86
149560,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:12,RECIBO,3,3,1,88881,4,13.86,0,0.07,13.79
149927,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:03,RECIBO,3,3,1,88918,1,13.79,0,0.28,13.51
150165,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:36,RECIBO,3,4,1,47012,6,13.51,0,0.07,13.44
150172,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:37,RECIBO,3,4,1,47012,7,13.44,0,0.14,13.3
150614,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:36,RECIBO,3,4,1,47027,1,13.3,0,0.07,13.23
150620,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:36,RECIBO,3,4,1,47028,2,13.23,0,0.07,13.16
150671,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:57,RECIBO,3,3,1,89006,3,13.16,0,0.07,13.09
151031,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:25,RECIBO,3,3,1,89114,7,13.09,0,0.07,13.02
151051,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:46,RECIBO,3,3,1,89125,1,13.02,0,0.07,12.95
151058,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:46,RECIBO,3,3,1,89125,3,12.95,0,0.07,12.88
151062,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:46,RECIBO,3,3,1,89125,4,12.88,0,0.07,12.81
151233,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:57,RECIBO,3,3,1,89170,1,12.81,0,0.07,12.74
151419,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:53,NOTA DE ENTRADA,3,2,3,7903,15,12.74,4,0.0,16.74
151629,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:41,RECIBO,3,4,1,47086,1,16.74,0,0.07,16.67
151643,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:43,RECIBO,3,3,1,89229,2,16.67,0,0.035,16.635
151861,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:26,RECIBO,3,3,1,89247,1,16.635,0,0.21,16.425
152029,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:48,RECIBO,3,3,1,89262,2,16.425,0,0.07,16.355
152035,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:48,RECIBO,3,3,1,89262,3,16.355,0,0.07,16.285
152196,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:26,RECIBO,3,4,1,47145,3,16.285,0,0.21,16.075
152394,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:56,RECIBO,3,3,1,89298,1,16.075,0,0.07,16.005
152432,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:05,RECIBO,3,3,1,89301,2,16.005,0,0.035,15.97
152452,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:08,RECIBO,3,3,1,89303,1,15.97,0,0.07,15.9
152457,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:08,RECIBO,3,3,1,89303,2,15.9,0,0.07,15.83
152464,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:08,RECIBO,3,3,1,89303,3,15.83,0,0.07,15.76
152471,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:08,RECIBO,3,3,1,89303,4,15.76,0,0.07,15.69
152931,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:50,RECIBO,3,3,1,89363,4,15.69,0,0.07,15.62
152974,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:03,RECIBO,3,4,1,47224,1,15.62,0,0.07,15.55
152979,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:03,RECIBO,3,4,1,47224,2,15.55,0,0.07,15.48
153247,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:46,RECIBO,3,3,1,89429,4,15.48,0,0.07,15.41
153257,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:48,RECIBO,3,3,1,89431,1,15.41,0,0.07,15.34
153275,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:56,RECIBO,3,3,1,89433,1,15.34,0,0.07,15.27
153433,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:15,RECIBO,3,3,1,89470,13,15.27,0,0.14,15.13
153440,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:15,RECIBO,3,3,1,89470,14,15.13,0,0.14,14.99
154306,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:21,RECIBO,3,4,1,47317,1,14.99,0,0.07,14.92
154350,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:30,RECIBO,3,3,1,89645,2,14.92,0,0.035,14.885
154684,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:02,RECIBO,3,3,1,89663,1,14.885,0,0.07,14.815
154870,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:33,RECIBO,3,3,1,89676,3,14.815,0,0.035,14.78
154904,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:45,RECIBO,3,4,1,47365,1,14.78,0,0.07,14.71
155051,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:11,RECIBO,3,3,1,89700,4,14.71,0,0.07,14.64
155230,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:49,RECIBO,3,3,1,89734,2,14.64,0,0.07,14.57
155468,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:15,RECIBO,3,4,1,47400,2,14.57,0,0.07,14.5
155820,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:36,RECIBO,3,4,1,47440,1,14.5,0,0.07,14.43
155897,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:11,RECIBO,3,3,1,89823,1,14.43,0,0.07,14.36
155935,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:24,RECIBO,3,3,1,89838,4,14.36,0,0.07,14.29
156394,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:42,RECIBO,3,3,1,89978,3,14.29,0,0.07,14.22
156646,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,06/03/2021 08:48,NOTA DE SALIDA,3,2,4,2641,7,14.22,0,0.055,14.165
156824,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:49,RECIBO,3,3,1,90068,3,14.165,0,0.07,14.095
156867,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:02,RECIBO,3,3,1,90079,1,14.095,0,0.14,13.955
156940,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:19,RECIBO,3,3,1,90093,4,13.955,0,0.07,13.885
156982,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:41,RECIBO,3,3,1,90111,1,13.885,0,0.07,13.815
157340,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:25,RECIBO,3,3,1,90205,6,13.815,0,0.035,13.78
157437,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:59,RECIBO,3,3,1,90222,2,13.78,0,0.035,13.745
157507,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:15,RECIBO,3,3,1,90235,14,13.745,0,0.07,13.675
157608,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:10,RECIBO,3,3,1,90262,1,13.675,0,0.035,13.64
157670,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:20,RECIBO,3,3,1,90271,3,13.64,0,0.14,13.5
157707,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:27,RECIBO,3,3,1,90280,5,13.5,0,0.035,13.465
157765,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:44,RECIBO,3,3,1,90297,1,13.465,0,0.14,13.325
157850,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:53,RECIBO,3,3,1,90330,2,13.325,0,0.07,13.255
158503,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:29,RECIBO,3,3,1,90476,7,13.255,0,0.07,13.185
158559,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:53,RECIBO,3,3,1,90488,1,13.185,0,0.07,13.115
158566,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:53,RECIBO,3,3,1,90488,2,13.115,0,0.07,13.045
158573,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:53,RECIBO,3,3,1,90488,3,13.045,0,0.07,12.975
158705,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:28,RECIBO,3,3,1,90503,3,12.975,0,0.07,12.905
158711,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:28,RECIBO,3,3,1,90503,6,12.905,0,0.07,12.835
158720,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:31,RECIBO,3,3,1,90504,1,12.835,0,0.07,12.765
158725,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:31,RECIBO,3,3,1,90504,2,12.765,0,0.07,12.695
158739,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:31,RECIBO,3,3,1,90505,1,12.695,0,0.07,12.625
159070,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:36,RECIBO,3,4,1,47476,1,12.625,0,0.07,12.555
159495,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:44,RECIBO,3,4,1,47526,1,12.555,0,0.07,12.485
159602,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:19,RECIBO,3,4,1,47550,1,12.485,0,0.07,12.415
159658,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:25,RECIBO,3,4,1,47556,1,12.415,0,0.035,12.38
159679,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:27,RECIBO,3,4,1,47559,3,12.38,0,0.14,12.24
159701,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:30,RECIBO,3,4,1,47561,1,12.24,0,0.035,12.205
159708,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:30,RECIBO,3,4,1,47561,2,12.205,0,0.035,12.17
159974,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:06,RECIBO,3,4,1,47586,5,12.17,0,0.035,12.135
159979,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:06,RECIBO,3,4,1,47586,6,12.135,0,0.035,12.1
160097,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:23,RECIBO,3,3,1,90558,1,12.1,0,0.035,12.065
160177,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:35,RECIBO,3,4,1,47603,4,12.065,0,0.21,11.855
160285,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,4,1,47617,2,11.855,0,0.07,11.785
160526,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:34,RECIBO,3,3,1,90571,3,11.785,0,0.07,11.715
160599,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:50,RECIBO,3,4,1,47651,2,11.715,0,0.14,11.575
