,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
329430,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:29,NOTA DE SALIDA,3,1,4,1992,1096,5.585,0,2.22,3.365
329431,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:29,NOTA DE SALIDA,3,1,4,1992,1097,3.365,0,0.26,3.105
329432,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:29,NOTA DE SALIDA,3,1,4,1992,1098,3.105,0,0.21,2.895
329433,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:29,NOTA DE SALIDA,3,1,4,1992,1099,2.895,0,0.21,2.685
329434,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:29,NOTA DE SALIDA,3,1,4,1992,1100,2.685,0,0.305,2.38
329435,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:29,NOTA DE SALIDA,3,1,4,1992,1101,2.38,0,0.24,2.14
329436,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:29,NOTA DE SALIDA,3,1,4,1992,1102,2.14,0,0.17,1.97
329437,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:29,NOTA DE SALIDA,3,1,4,1992,1103,1.97,0,1.97,0
330773,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 09:28,NOTA DE ENTRADA,3,6,3,3087,2,0,1.33,0.0,1.33
330774,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:28,RECIBO,3,6,1,5498,16,1.33,0,1.33,0
341926,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 11:31,NOTA DE ENTRADA,3,6,3,3134,1,0,1.575,0.0,1.575
341928,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:31,RECIBO,3,6,1,5590,6,1.575,0,1.575,0
347271,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,22/05/2021 11:20,NOTA DE ENTRADA,3,2,3,10014,1,0,3.175,0.0,3.175
347272,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 11:20,NOTA DE SALIDA,3,2,4,3408,1,3.175,0,1.33,1.845
347273,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 11:20,NOTA DE SALIDA,3,2,4,3408,2,1.845,0,1.575,0.27
347553,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,9,0.27,0,0.21,0.06
347554,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 12:43,NOTA DE ENTRADA,3,4,3,24839,1,0.06,0.14,0.0,0.2
347555,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,10,0.2,0,0.2,0
347556,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 12:43,NOTA DE ENTRADA,3,4,3,24839,2,0,0.22,0.0,0.22
347557,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,11,0.22,0,0.22,0
359221,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:02,NOTA DE ENTRADA,3,4,3,25256,1,0,0.215,0.0,0.215
359222,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:02,RECIBO,3,4,1,61949,3,0.215,0,0.215,0
359223,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:02,NOTA DE ENTRADA,3,4,3,25256,2,0,0.24,0.0,0.24
359224,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:02,RECIBO,3,4,1,61949,4,0.24,0,0.24,0
359225,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:02,NOTA DE ENTRADA,3,4,3,25256,3,0,0.285,0.0,0.285
359226,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:02,RECIBO,3,4,1,61949,5,0.285,0,0.285,0
359227,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:02,NOTA DE ENTRADA,3,4,3,25256,4,0,0.19,0.0,0.19
359228,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:02,RECIBO,3,4,1,61949,6,0.19,0,0.19,0
439412,CARNES Y AVES,06-jun,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:11,NOTA DE ENTRADA,3,1,3,4162,417,0,1.29,0.0,1.29
439503,CARNES Y AVES,06-jun,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,623,1.29,0,0.14,1.15
439504,CARNES Y AVES,06-jun,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,624,1.15,0,0.22,0.93
439505,CARNES Y AVES,06-jun,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,625,0.93,0,0.215,0.715
439506,CARNES Y AVES,06-jun,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,626,0.715,0,0.24,0.475
439507,CARNES Y AVES,06-jun,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,627,0.475,0,0.285,0.19
439508,CARNES Y AVES,06-jun,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,628,0.19,0,0.19,0
444332,CARNES Y AVES,06-jun,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11290,1,0,3.99,0.0,3.99
459001,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:06,RECIBO,3,3,1,126462,5,3.99,0,0.205,3.785
461907,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:52,RECIBO,3,5,1,19667,3,3.785,0,0.18,3.605
461928,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:53,RECIBO,3,5,1,19667,15,3.605,0,0.175,3.43
482291,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 17:06,RECIBO,3,3,1,129609,2,3.43,0,0.285,3.145
484591,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:18,RECIBO,3,3,1,129931,1,3.145,0,0.215,2.93
484592,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:18,RECIBO,3,3,1,129931,3,2.93,0,0.2,2.73
484593,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:18,RECIBO,3,3,1,129931,4,2.73,0,0.23,2.5
484594,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:18,RECIBO,3,3,1,129931,5,2.5,0,0.195,2.305
487456,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:48,RECIBO,3,3,1,130371,4,2.305,0,0.165,2.14
496061,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:29,RECIBO,3,3,1,131069,2,2.14,0,0.22,1.92
502473,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:45,RECIBO,3,4,1,73038,1,1.92,0,0.29,1.63
502474,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:45,RECIBO,3,4,1,73038,2,1.63,0,0.18,1.45
507283,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:25,RECIBO,3,3,1,132736,7,1.45,0,0.185,1.265
507284,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:25,RECIBO,3,3,1,132736,8,1.265,0,0.14,1.125
513474,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,6,1.125,0,0.165,0.96
513475,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,7,0.96,0,0.15,0.81
513477,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,10,0.81,0,0.17,0.64
522452,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:43,RECIBO,3,3,1,134533,2,0.64,0,0.14,0.5
522453,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:43,RECIBO,3,3,1,134533,3,0.5,0,0.15,0.35
523039,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,19,0.35,0,0.14,0.21
523040,CARNES Y AVES,07-jul,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,20,0.21,0,0.175,0.035
560582,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 20:17,NOTA DE ENTRADA,3,3,3,49725,1,0.035,0.155,0.0,0.19
560583,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:17,RECIBO,3,3,1,137485,2,0.19,0,0.19,0
562036,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:07,NOTA DE ENTRADA,3,2,3,12719,1,0,5.405,0.0,5.405
562038,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:07,NOTA DE SALIDA,3,2,4,4499,1,5.405,0,0.155,5.25
564572,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:30,RECIBO,3,3,1,137780,5,5.25,0,0.15,5.1
577234,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,9,5.1,0,0.155,4.945
577235,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,10,4.945,0,0.15,4.795
591108,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,6,4.795,0,0.155,4.64
591109,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,7,4.64,0,0.125,4.515
591110,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,8,4.515,0,0.165,4.35
591111,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,9,4.35,0,0.165,4.185
595396,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:08,RECIBO,3,3,1,140893,2,4.185,0,1.5,2.685
603185,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,6,2.685,0,0.175,2.51
603186,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,7,2.51,0,0.195,2.315
603187,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,8,2.315,0,0.19,2.125
605555,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:54,RECIBO,3,4,1,78395,4,2.125,0,0.175,1.95
605556,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:54,RECIBO,3,4,1,78395,5,1.95,0,0.165,1.785
605557,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:54,RECIBO,3,4,1,78395,6,1.785,0,0.19,1.595
615170,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:16,RECIBO,3,4,1,78775,10,1.595,0,0.18,1.415
634406,CARNES Y AVES,08-ago,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,309,1.415,0,0.245,1.17
