,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
366065,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:21,RECIBO,3,3,1,114817,9,3,0,1.0,2
376396,BOTANA,06-jun,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:46,RECIBO,3,3,1,115694,3,2,0,1.0,1
378298,BOTANA,06-jun,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:42,RECIBO,3,5,1,18183,3,1,0,1.0,0
412140,BOTANA,06-jun,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10877,4,0,15,0.0,15
412953,BOTANA,06-jun,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:11,RECIBO,3,3,1,120175,4,15,0,1.0,14
417391,BOTANA,06-jun,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:50,RECIBO,3,3,1,120792,2,14,0,1.0,13
420324,BOTANA,06-jun,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:34,RECIBO,3,3,1,121325,1,13,0,1.0,12
426207,BOTANA,06-jun,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:04,RECIBO,3,3,1,122024,1,12,0,1.0,11
437786,BOTANA,06-jun,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 20:23,RECIBO,3,4,1,68837,2,11,0,1.0,10
438844,BOTANA,06-jun,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,207,10,0,2.0,8
451111,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:25,RECIBO,3,3,1,125157,1,8,0,1.0,7
451657,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:57,RECIBO,3,3,1,125289,3,7,0,1.0,6
451726,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:38,RECIBO,3,3,1,125307,1,6,0,1.0,5
455640,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:19,RECIBO,3,3,1,125934,1,5,0,1.0,4
455996,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:38,RECIBO,3,3,1,126014,2,4,0,1.0,3
459430,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:54,RECIBO,3,3,1,126505,2,3,0,1.0,2
459733,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:20,RECIBO,3,3,1,126563,2,2,0,1.0,1
488922,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,12,1,0,1.0,0
489071,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 20:06,NOTA DE ENTRADA,3,4,3,29446,9,0,1,0.0,1
489072,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72098,18,1,0,1.0,0
489588,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/07/2021 13:52,NOTA DE ENTRADA,3,3,3,47037,6,0,1,0.0,1
489589,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:52,RECIBO,3,3,1,130571,6,1,0,1.0,0
490762,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:14,NOTA DE ENTRADA,3,2,3,11920,11,0,10,0.0,10
490774,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:14,NOTA DE SALIDA,3,2,4,4166,35,10,0,1.0,9
490775,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:14,NOTA DE SALIDA,3,2,4,4166,36,9,0,1.0,8
491337,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:25,RECIBO,3,3,1,130701,2,8,0,1.0,7
495277,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:08,RECIBO,3,3,1,131008,2,7,0,1.0,6
496849,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:47,RECIBO,3,3,1,131201,2,6,0,1.0,5
499389,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:39,RECIBO,3,3,1,131501,3,5,0,1.0,4
504305,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:20,RECIBO,3,4,1,73289,3,4,0,1.0,3
521161,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:00,RECIBO,3,3,1,134461,3,3,0,1.0,2
522622,BOTANA,07-jul,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:52,RECIBO,3,3,1,134539,7,2,0,1.0,1
634297,BOTANA,08-ago,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,244,1,0,1.0,0
