,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
102007,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:20,RECIBO,3,6,1,4388,13,22,0,1.0,21
102144,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:37,RECIBO,3,4,1,43801,10,21,0,1.0,20
102496,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:13,RECIBO,3,3,1,82753,2,20,0,1.0,19
103057,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:46,RECIBO,3,3,1,82913,4,19,0,1.0,18
103494,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7398,15,18,8,0.0,26
105222,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:36,RECIBO,3,3,1,83162,10,26,0,1.0,25
105609,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:46,RECIBO,3,3,1,83295,1,25,0,1.0,24
105999,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:57,RECIBO,3,4,1,44124,1,24,0,1.0,23
106379,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:11,RECIBO,3,4,1,44215,13,23,0,1.0,22
106466,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:35,RECIBO,3,4,1,44226,1,22,0,1.0,21
106706,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:04,RECIBO,3,4,1,44265,4,21,0,2.0,19
107058,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:58,NOTA DE ENTRADA,3,2,3,7431,9,19,8,0.0,27
108267,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:21,RECIBO,3,3,1,83442,1,27,0,2.0,25
109586,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:57,RECIBO,3,3,1,83607,8,25,0,1.0,24
109588,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:57,RECIBO,3,3,1,83607,10,24,0,1.0,23
110324,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:23,RECIBO,3,3,1,83712,5,23,0,1.0,22
111372,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:37,RECIBO,3,3,1,83815,1,22,0,2.0,20
112363,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:27,RECIBO,3,3,1,83938,1,20,0,1.0,19
112385,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:34,RECIBO,3,3,1,83947,1,19,0,1.0,18
113540,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7518,14,18,16,0.0,34
114163,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:06,RECIBO,3,4,1,44844,3,34,0,1.0,33
114900,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:10,RECIBO,3,3,1,84296,4,33,0,1.0,32
115244,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:44,RECIBO,3,3,1,84401,4,32,0,1.0,31
116220,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:49,RECIBO,3,4,1,44985,1,31,0,1.0,30
117073,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:16,RECIBO,3,3,1,84598,1,30,0,1.0,29
117259,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:46,RECIBO,3,3,1,84624,2,29,0,1.0,28
119850,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:56,RECIBO,3,3,1,84983,3,28,0,1.0,27
121047,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:01,RECIBO,3,3,1,85296,1,27,0,1.0,26
121249,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:02,RECIBO,3,4,1,45370,3,26,0,1.0,25
121523,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:12,RECIBO,3,3,1,85391,5,25,0,1.0,24
123084,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,15,24,8,0.0,32
125969,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:08,RECIBO,3,3,1,86119,2,32,0,2.0,30
129971,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,9,30,8,0.0,38
131767,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:52,RECIBO,3,3,1,86880,1,38,0,1.0,37
131836,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:44,RECIBO,3,3,1,86899,3,37,0,1.0,36
132219,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:10,RECIBO,3,4,1,45910,1,36,0,1.0,35
134146,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:29,RECIBO,3,3,1,87119,2,35,0,1.0,34
135224,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7757,7,34,8,0.0,42
139300,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:19,RECIBO,3,3,1,87823,3,42,0,3.0,39
139395,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:24,RECIBO,3,3,1,87847,1,39,0,1.0,38
141179,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,149,38,0,2.0,36
143770,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:25,NOTA DE ENTRADA,3,2,3,7805,8,36,8,0.0,44
145657,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:39,RECIBO,3,3,1,88440,2,44,0,1.0,43
146397,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:51,RECIBO,3,4,1,46685,7,43,0,2.0,41
146411,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:52,RECIBO,3,3,1,88513,5,41,0,1.0,40
149187,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,4,40,8,0.0,48
149857,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:55,RECIBO,3,4,1,46983,1,48,0,2.0,46
151155,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:27,RECIBO,3,3,1,89150,2,46,0,1.0,45
151278,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:22,RECIBO,3,3,1,89185,3,45,0,1.0,44
152648,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:52,RECIBO,3,3,1,89330,2,44,0,2.0,42
153468,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:45,RECIBO,3,3,1,89481,7,42,0,1.0,41
153734,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:43,RECIBO,3,3,1,89552,1,41,0,2.0,39
153775,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:30,RECIBO,3,3,1,89571,3,39,0,1.0,38
154189,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,6,38,8,0.0,46
155476,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:17,RECIBO,3,4,1,47401,6,46,0,1.0,45
155916,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:19,RECIBO,3,3,1,89833,1,45,0,2.0,43
156804,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:35,RECIBO,3,3,1,90057,3,43,0,2.0,41
156997,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:43,RECIBO,3,3,1,90113,3,41,0,1.0,40
157795,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:03,RECIBO,3,3,1,90309,1,40,0,1.0,39
158034,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:09,RECIBO,3,3,1,90366,2,39,0,1.0,38
158118,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:22,RECIBO,3,3,1,90386,3,38,0,1.0,37
160925,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:46,RECIBO,3,4,1,47691,3,37,0,2.0,35
162117,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:15,RECIBO,3,3,1,90745,2,35,0,1.0,34
162366,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:22,RECIBO,3,4,1,47805,1,34,0,2.0,32
166112,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:01,RECIBO,3,4,1,48117,5,32,0,2.0,30
166782,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:02,RECIBO,3,5,1,13986,2,30,0,1.0,29
166879,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:17,RECIBO,3,4,1,48205,4,29,0,1.0,28
167412,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:18,RECIBO,3,3,1,91295,6,28,0,1.0,27
169640,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:37,RECIBO,3,4,1,48387,2,27,0,1.0,26
170879,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:16,RECIBO,3,5,1,14073,1,26,0,2.0,24
171093,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,8,24,8,0.0,32
173019,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:15,RECIBO,3,3,1,91964,1,32,0,1.0,31
173100,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:59,RECIBO,3,3,1,91989,2,31,0,1.0,30
173304,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:02,RECIBO,3,4,1,48638,1,30,0,1.0,29
174428,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:59,RECIBO,3,4,1,48791,1,29,0,1.0,28
175614,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:55,RECIBO,3,3,1,92168,9,28,0,1.0,27
175978,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:58,RECIBO,3,3,1,92254,1,27,0,1.0,26
176265,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:07,RECIBO,3,3,1,92312,10,26,0,1.0,25
177125,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:03,RECIBO,3,3,1,92498,15,25,0,2.0,23
177437,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:42,RECIBO,3,3,1,92562,1,23,0,1.0,22
177653,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:56,RECIBO,3,3,1,92607,5,22,0,1.0,21
178827,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:34,RECIBO,3,4,1,48956,7,20,0,2.0,18
179092,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:17,RECIBO,3,6,1,4788,10,21,0,1.0,20
180736,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:05,RECIBO,3,3,1,92827,1,18,0,1.0,17
180878,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:59,RECIBO,3,3,1,92855,6,17,0,1.0,16
182569,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,9,16,16,0.0,32
183973,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:25,RECIBO,3,3,1,93212,6,32,0,1.0,31
184014,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:52,RECIBO,3,3,1,93222,4,31,0,1.0,30
184036,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:15,RECIBO,3,3,1,93232,4,30,0,1.0,29
184105,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:09,RECIBO,3,3,1,93255,4,29,0,2.0,27
187655,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,8,27,8,0.0,35
189005,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:58,RECIBO,3,5,1,14422,2,35,0,1.0,34
189466,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:00,RECIBO,3,3,1,93983,9,34,0,1.0,33
189526,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:48,RECIBO,3,3,1,94007,1,33,0,1.0,32
190292,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:53,RECIBO,3,4,1,49784,3,32,0,4.0,28
194848,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:45,RECIBO,3,3,1,94544,1,28,0,1.0,27
196135,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:28,RECIBO,3,4,1,50165,6,27,0,2.0,25
198274,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:30,RECIBO,3,3,1,94885,3,25,0,1.0,24
199823,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:35,RECIBO,3,4,1,50506,4,24,0,3.0,21
200218,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,27,21,8,0.0,29
200846,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:08,RECIBO,3,3,1,95028,3,29,0,1.0,28
203393,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:33,RECIBO,3,3,1,95343,1,28,0,1.0,27
204097,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:48,RECIBO,3,3,1,95482,2,27,0,2.0,25
205385,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,8,25,8,0.0,33
206535,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:26,RECIBO,3,6,1,4928,1,33,0,1.0,32
207324,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:35,RECIBO,3,3,1,95931,2,32,0,1.0,31
207777,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:46,RECIBO,3,4,1,51065,1,31,0,2.0,29
208066,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:59,RECIBO,3,4,1,51118,6,29,0,1.0,28
