,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
379371,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:31,RECIBO,3,3,1,116051,9,5,0,2.0,3
380778,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:53,RECIBO,3,3,1,116247,1,3,0,1.0,2
383031,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10491,9,2,3,0.0,5
383224,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:34,RECIBO,3,4,1,64122,1,5,0,1.0,4
383518,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,4,1,64171,8,4,0,1.0,3
389119,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:43,RECIBO,3,3,1,117242,5,3,0,1.0,2
389164,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:54,RECIBO,3,3,1,117248,7,2,0,1.0,1
390056,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10567,3,1,4,0.0,5
392735,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:00,RECIBO,3,4,1,64796,12,5,0,1.0,4
393150,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:40,RECIBO,3,3,1,117848,1,4,0,1.0,3
395485,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:41,RECIBO,3,3,1,118128,6,3,0,1.0,2
398396,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:44,RECIBO,3,3,1,118468,3,2,0,1.0,1
401251,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:14,RECIBO,3,3,1,118852,3,1,0,1.0,0
414017,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,7,0,3,0.0,3
416212,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:25,RECIBO,3,3,1,120684,5,3,0,1.0,2
419283,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:40,NOTA DE ENTRADA,3,2,3,10972,5,2,6,0.0,8
420890,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:26,RECIBO,3,3,1,121487,2,8,0,4.0,4
430461,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:57,RECIBO,3,3,1,122603,1,4,0,1.0,3
434113,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:08,RECIBO,3,3,1,123192,3,3,0,1.0,2
435537,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:57,RECIBO,3,4,1,68453,3,2,0,2.0,0
444555,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:29,NOTA DE ENTRADA,3,2,3,11295,6,0,4,0.0,4
446147,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:13,RECIBO,3,3,1,124461,4,4,0,1.0,3
447355,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:42,RECIBO,3,3,1,124657,2,3,0,1.0,2
448927,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:32,RECIBO,3,3,1,124892,8,2,0,1.0,1
448950,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:36,RECIBO,3,3,1,124896,1,1,0,1.0,0
449901,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:29,NOTA DE ENTRADA,3,2,3,11380,3,0,4,0.0,4
454301,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:26,RECIBO,3,3,1,125708,3,4,0,1.0,3
455312,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:01,RECIBO,3,3,1,125882,1,3,0,2.0,1
457802,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:34,RECIBO,3,3,1,126369,6,1,0,1.0,0
460634,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,7,0,6,0.0,6
468205,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:21,RECIBO,3,3,1,127627,2,6,0,1.0,5
471719,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:19,RECIBO,3,4,1,71000,1,5,0,1.0,4
478551,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11781,7,4,2,0.0,6
483025,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:24,RECIBO,3,3,1,129744,1,6,0,1.0,5
484887,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:46,RECIBO,3,3,1,130007,2,5,0,1.0,4
484934,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:10,RECIBO,3,3,1,130021,3,4,0,1.0,3
487377,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:03,RECIBO,3,3,1,130349,11,3,0,1.0,2
490003,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:31,RECIBO,3,3,1,130609,1,2,0,2.0,0
493158,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 17:45,NOTA DE ENTRADA,3,3,3,47235,2,0,2,0.0,2
493159,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:45,RECIBO,3,3,1,130879,2,2,0,2.0,0
495667,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:21,NOTA DE ENTRADA,3,2,3,11986,7,0,12,0.0,12
495671,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 12:21,NOTA DE SALIDA,3,2,4,4199,1,12,0,2.0,10
502025,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:18,RECIBO,3,4,1,72900,1,10,0,2.0,8
502323,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:12,RECIBO,3,4,1,72990,1,8,0,1.0,7
502324,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:12,RECIBO,3,4,1,72990,2,7,0,1.0,6
510069,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:12,RECIBO,3,3,1,133081,1,6,0,1.0,5
511156,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:57,RECIBO,3,3,1,133283,2,5,0,1.0,4
516600,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:12,NOTA DE ENTRADA,3,2,3,12286,6,4,12,0.0,16
518246,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:54,RECIBO,3,3,1,134083,1,16,0,1.0,15
519778,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,5,1,20819,18,15,0,1.0,14
521361,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:22,RECIBO,3,3,1,134506,2,14,0,1.0,13
522279,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:59,RECIBO,3,4,1,74786,1,13,0,1.0,12
522745,LACTEOS Y EMBUTIDOS,07-jul,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:11,RECIBO,3,3,1,134566,9,12,0,1.0,11
534149,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:51,RECIBO,3,3,1,135514,3,11,0,1.0,10
538339,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:26,RECIBO,3,3,1,135788,6,10,0,2.0,8
544390,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:06,RECIBO,3,4,1,75952,4,8,0,1.0,7
546424,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:01,RECIBO,3,3,1,136426,1,7,0,1.0,6
549475,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:13,RECIBO,3,3,1,136667,7,6,0,1.0,5
555849,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:37,RECIBO,3,3,1,137109,2,5,0,1.0,4
556114,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:52,RECIBO,3,3,1,137159,1,4,0,1.0,3
560646,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,2,3,0,1.0,2
565534,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12746,4,2,6,0.0,8
568756,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:14,RECIBO,3,3,1,138177,1,8,0,1.0,7
568800,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:52,RECIBO,3,3,1,138189,4,7,0,1.0,6
568861,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:20,RECIBO,3,3,1,138205,1,6,0,1.0,5
572807,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:05,RECIBO,3,3,1,138646,3,5,0,1.0,4
572808,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:05,RECIBO,3,3,1,138646,4,4,0,1.0,3
574349,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:02,RECIBO,3,4,1,77252,2,3,0,1.0,2
583455,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:44,RECIBO,3,3,1,139605,1,2,0,1.0,1
584768,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12900,3,1,12,0.0,13
587676,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:10,RECIBO,3,3,1,140039,2,13,0,1.0,12
589466,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:23,RECIBO,3,3,1,140262,1,12,0,1.0,11
593992,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:57,NOTA DE ENTRADA,3,1,3,4194,3,11,7,0.0,18
597487,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:31,RECIBO,3,4,1,77938,1,18,0,2.0,16
600697,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:45,RECIBO,3,3,1,141470,7,16,0,1.0,15
600848,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:53,RECIBO,3,3,1,141509,1,15,0,1.0,14
602554,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:07,RECIBO,3,3,1,141704,1,14,0,1.0,13
610050,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,18,13,0,1.0,12
614042,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:52,RECIBO,3,3,1,142687,6,12,0,1.0,11
614290,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:46,RECIBO,3,3,1,142719,5,11,0,2.0,9
617361,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:00,RECIBO,3,4,1,78874,2,9,0,1.0,8
627253,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:38,RECIBO,3,3,1,143784,1,8,0,1.0,7
635035,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,247,7,2,0.0,9
640036,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:28,RECIBO,3,4,1,79738,2,9,0,1.0,8
644392,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:53,RECIBO,3,3,1,144706,2,8,0,1.0,7
646475,LACTEOS Y EMBUTIDOS,08-ago,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:32,RECIBO,3,3,1,144918,5,7,0,1.0,6
