,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
116987,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:03,NOTA DE ENTRADA,3,1,3,3333,4,0,0.14,0.0,0.14
116988,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/02/2021 14:03,NOTA DE SALIDA,3,1,4,1628,8,0.14,0,0.14,0
119187,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 13:07,NOTA DE ENTRADA,3,4,3,17909,4,0,0.03,0.0,0.03
119189,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,18,0.03,0,0.03,0
119199,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 13:08,NOTA DE ENTRADA,3,4,3,17909,8,0,0.03,0.0,0.03
119203,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:08,RECIBO,3,4,1,45263,21,0.03,0,0.03,0
119284,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 13:21,NOTA DE ENTRADA,3,4,3,17911,3,0,0.06,0.0,0.06
119287,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:21,RECIBO,3,4,1,45269,2,0.06,0,0.06,0
119504,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 13:52,NOTA DE ENTRADA,3,4,3,17922,2,0,0.03,0.0,0.03
119507,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:52,RECIBO,3,4,1,45290,5,0.03,0,0.03,0
119762,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 14:44,NOTA DE ENTRADA,3,3,3,30380,13,0,0.03,0.0,0.03
119765,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:44,RECIBO,3,3,1,84975,6,0.03,0,0.03,0
119770,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 14:44,NOTA DE ENTRADA,3,3,3,30380,16,0,0.03,0.0,0.03
119773,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:45,RECIBO,3,3,1,84975,7,0.03,0,0.03,0
119932,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 15:26,NOTA DE ENTRADA,3,3,3,30393,2,0,0.03,0.0,0.03
119934,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:26,RECIBO,3,3,1,85001,4,0.03,0,0.03,0
119973,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 15:49,NOTA DE ENTRADA,3,3,3,30400,4,0,0.03,0.0,0.03
119975,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:50,RECIBO,3,3,1,85022,2,0.03,0,0.03,0
120489,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 09:21,NOTA DE ENTRADA,3,3,3,30460,2,0,0.09,0.0,0.09
120492,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:21,RECIBO,3,3,1,85194,1,0.09,0,0.09,0
121526,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:14,NOTA DE ENTRADA,3,3,3,30549,2,0,0.1,0.0,0.1
121527,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:14,RECIBO,3,3,1,85392,3,0.1,0,0.1,0
121708,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 15:21,NOTA DE ENTRADA,3,3,3,30564,9,0,0.06,0.0,0.06
121711,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:21,RECIBO,3,3,1,85437,4,0.06,0,0.06,0
121791,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 16:27,NOTA DE ENTRADA,3,3,3,30570,2,0,0.1,0.0,0.1
121792,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:27,RECIBO,3,3,1,85447,7,0.1,0,0.1,0
121882,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 17:23,NOTA DE ENTRADA,3,3,3,30581,2,0,0.1,0.0,0.1
121883,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:23,RECIBO,3,3,1,85476,2,0.1,0,0.1,0
122277,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 12:37,NOTA DE ENTRADA,3,3,3,30636,2,0,0.1,0.0,0.1
122278,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:37,RECIBO,3,3,1,85608,4,0.1,0,0.1,0
122342,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 13:20,NOTA DE ENTRADA,3,3,3,30646,1,0,0.15,0.0,0.15
122343,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:20,RECIBO,3,3,1,85622,1,0.15,0,0.15,0
122440,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 14:18,NOTA DE ENTRADA,3,3,3,30662,3,0,0.06,0.0,0.06
122442,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:18,RECIBO,3,3,1,85654,1,0.06,0,0.06,0
122461,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 14:23,NOTA DE ENTRADA,3,3,3,30664,5,0,0.03,0.0,0.03
122463,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:23,RECIBO,3,3,1,85658,2,0.03,0,0.03,0
122758,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 08:58,NOTA DE ENTRADA,3,3,3,30689,3,0,0.03,0.0,0.03
122760,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:58,RECIBO,3,3,1,85696,1,0.03,0,0.03,0
122923,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 09:13,NOTA DE ENTRADA,3,3,3,30695,3,0,0.03,0.0,0.03
122925,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:13,RECIBO,3,3,1,85706,1,0.03,0,0.03,0
122930,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 09:13,NOTA DE ENTRADA,3,3,3,30695,7,0,0.03,0.0,0.03
122932,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:13,RECIBO,3,3,1,85706,2,0.03,0,0.03,0
123433,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 10:33,NOTA DE ENTRADA,3,3,3,30730,3,0,0.06,0.0,0.06
123435,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:33,RECIBO,3,3,1,85769,2,0.06,0,0.06,0
123543,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 11:01,NOTA DE ENTRADA,3,3,3,30743,3,0,0.03,0.0,0.03
123546,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:01,RECIBO,3,3,1,85793,1,0.03,0,0.03,0
124763,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 13:22,NOTA DE ENTRADA,3,3,3,30810,11,0,0.03,0.0,0.03
124765,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:22,RECIBO,3,3,1,85905,6,0.03,0,0.03,0
125011,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 13:55,NOTA DE ENTRADA,3,3,3,30818,6,0,0.06,0.0,0.06
125017,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,3,1,85934,3,0.06,0,0.06,0
125310,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 14:43,NOTA DE ENTRADA,3,3,3,30846,2,0,0.03,0.0,0.03
125312,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:43,RECIBO,3,3,1,85989,1,0.03,0,0.03,0
125502,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 15:55,NOTA DE ENTRADA,3,3,3,30862,2,0,0.1,0.0,0.1
125503,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:55,RECIBO,3,3,1,86037,2,0.1,0,0.1,0
125628,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 16:56,NOTA DE ENTRADA,3,3,3,30871,2,0,0.03,0.0,0.03
125630,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:56,RECIBO,3,3,1,86072,2,0.03,0,0.03,0
125660,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 17:11,NOTA DE ENTRADA,3,3,3,30873,2,0,0.06,0.0,0.06
125663,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:11,RECIBO,3,3,1,86077,2,0.06,0,0.06,0
125766,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 17:41,NOTA DE ENTRADA,3,3,3,30881,3,0,0.1,0.0,0.1
125767,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:41,RECIBO,3,3,1,86099,8,0.1,0,0.1,0
125774,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 17:45,NOTA DE ENTRADA,3,3,3,30882,2,0,0.1,0.0,0.1
125775,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:45,RECIBO,3,3,1,86100,2,0.1,0,0.1,0
127386,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:30,NOTA DE ENTRADA,3,3,3,30955,2,0,0.015,0.0,0.015
127389,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:30,RECIBO,3,3,1,86260,2,0.015,0,0.015,0
127394,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:30,NOTA DE ENTRADA,3,3,3,30955,5,0,0.015,0.0,0.015
127396,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:30,RECIBO,3,3,1,86260,3,0.015,0,0.015,0
127420,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:39,NOTA DE ENTRADA,3,3,3,30958,3,0,0.015,0.0,0.015
127422,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:39,RECIBO,3,3,1,86263,2,0.015,0,0.015,0
127583,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 12:05,NOTA DE ENTRADA,3,3,3,30964,8,0,0.09,0.0,0.09
127586,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:05,RECIBO,3,3,1,86280,4,0.09,0,0.09,0
127992,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:26,NOTA DE ENTRADA,3,1,3,3379,1,0,0.2,0.0,0.2
127993,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:26,NOTA DE SALIDA,3,1,4,1652,1,0.2,0,0.2,0
128756,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 16:32,NOTA DE ENTRADA,3,3,3,31038,2,0,0.03,0.0,0.03
128759,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:32,RECIBO,3,3,1,86458,1,0.03,0,0.03,0
129121,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 20:13,NOTA DE ENTRADA,3,3,3,31067,3,0,0.1,0.0,0.1
129122,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:13,RECIBO,3,3,1,86536,4,0.1,0,0.1,0
129364,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 08:52,NOTA DE ENTRADA,3,4,3,18087,2,0,0.015,0.0,0.015
129366,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:52,RECIBO,3,4,1,45679,1,0.015,0,0.015,0
129432,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 09:11,NOTA DE ENTRADA,3,4,3,18095,2,0,0.03,0.0,0.03
129435,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:11,RECIBO,3,4,1,45689,2,0.03,0,0.03,0
129466,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 09:20,NOTA DE ENTRADA,3,4,3,18097,2,0,0.015,0.0,0.015
129469,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:20,RECIBO,3,4,1,45692,1,0.015,0,0.015,0
131051,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 14:42,NOTA DE ENTRADA,3,4,3,18163,3,0,0.03,0.0,0.03
131054,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:42,RECIBO,3,4,1,45820,4,0.03,0,0.03,0
131161,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 15:04,NOTA DE ENTRADA,3,4,3,18170,3,0,0.03,0.0,0.03
131163,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:04,RECIBO,3,4,1,45831,2,0.03,0,0.03,0
132507,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 09:40,NOTA DE ENTRADA,3,4,3,18207,2,0,0.015,0.0,0.015
132509,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:40,RECIBO,3,4,1,45923,7,0.015,0,0.015,0
132627,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 10:02,NOTA DE ENTRADA,3,3,3,31237,2,0,0.015,0.0,0.015
132630,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:02,RECIBO,3,3,1,86956,1,0.015,0,0.015,0
133028,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 11:38,NOTA DE ENTRADA,3,3,3,31250,9,0,0.03,0.0,0.03
133031,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:38,RECIBO,3,3,1,86982,4,0.03,0,0.03,0
134043,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 14:58,NOTA DE ENTRADA,3,4,3,18279,7,0,0.03,0.0,0.03
134046,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:58,RECIBO,3,4,1,46046,2,0.03,0,0.03,0
134092,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 15:13,NOTA DE ENTRADA,3,3,3,31302,3,0,0.015,0.0,0.015
134094,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:13,RECIBO,3,3,1,87105,2,0.015,0,0.015,0
134533,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 18:27,NOTA DE ENTRADA,3,3,3,31340,3,0,0.03,0.0,0.03
134536,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:27,RECIBO,3,3,1,87213,1,0.03,0,0.03,0
134976,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 08:35,NOTA DE ENTRADA,3,3,3,31359,2,0,0.03,0.0,0.03
134980,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:35,RECIBO,3,3,1,87282,3,0.03,0,0.03,0
135304,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 09:42,NOTA DE ENTRADA,3,3,3,31379,2,0,0.03,0.0,0.03
135309,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:42,RECIBO,3,3,1,87322,1,0.03,0,0.03,0
