,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
538494,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:14,RECIBO,3,3,1,135834,2,7,0,1.0,6
545488,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:28,RECIBO,3,3,1,136270,4,6,0,1.0,5
568747,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:05,RECIBO,3,3,1,138175,1,5,0,1.0,4
585925,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,8,4,4,0.0,8
596156,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:10,RECIBO,3,3,1,141042,1,8,0,1.0,7
603151,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:07,RECIBO,3,3,1,141806,1,7,0,1.0,6
604883,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:51,RECIBO,3,4,1,78372,2,6,0,1.0,5
609904,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:37,RECIBO,3,3,1,142282,4,5,0,1.0,4
610811,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:45,RECIBO,3,4,1,78596,1,4,0,1.0,3
611537,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,9,3,8,0.0,11
613909,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:37,RECIBO,3,3,1,142652,2,11,0,1.0,10
623373,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:56,RECIBO,3,3,1,143493,1,10,0,2.0,8
