,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
142783,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:58,RECIBO,3,4,1,46424,7,18,0,1.0,17
144023,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:18,RECIBO,3,3,1,88146,2,17,0,1.0,16
146873,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:21,RECIBO,3,3,1,88550,18,16,0,1.0,15
153508,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:10,RECIBO,3,3,1,89489,5,15,0,1.0,14
154989,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:05,RECIBO,3,3,1,89695,4,14,0,1.0,13
156550,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:19,NOTA DE ENTRADA,3,2,3,7998,10,13,5,0.0,18
157270,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:01,RECIBO,3,3,1,90181,2,18,0,1.0,17
157290,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:12,RECIBO,3,3,1,90190,6,17,0,1.0,16
158536,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:41,RECIBO,3,3,1,90482,2,16,0,1.0,15
161398,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:10,RECIBO,3,3,1,90607,6,15,0,1.0,14
163830,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:53,RECIBO,3,3,1,90860,3,14,0,1.0,13
164327,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:53,RECIBO,3,5,1,13899,3,13,0,1.0,12
167228,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:17,RECIBO,3,3,1,91235,3,12,0,1.0,11
168647,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:03,RECIBO,3,5,1,14017,4,11,0,1.0,10
169111,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:46,RECIBO,3,5,1,14037,6,10,0,1.0,9
172174,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:17,RECIBO,3,5,1,14115,1,9,0,1.0,8
172857,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:09,RECIBO,3,4,1,48602,1,8,0,1.0,7
173291,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:55,RECIBO,3,4,1,48634,1,7,0,1.0,6
173298,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:01,RECIBO,3,4,1,48636,6,6,0,1.0,5
173502,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:55,NOTA DE ENTRADA,3,1,3,3486,10,5,12,0.0,17
177225,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:34,RECIBO,3,3,1,92525,4,17,0,1.0,16
177985,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:24,RECIBO,3,3,1,92653,1,16,0,1.0,15
178676,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:24,RECIBO,3,5,1,14152,1,15,0,1.0,14
180935,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:26,RECIBO,3,4,1,49072,2,14,0,1.0,13
184937,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:05,RECIBO,3,4,1,49309,1,13,0,1.0,12
185740,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:00,RECIBO,3,5,1,14321,19,12,0,1.0,11
187549,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:29,RECIBO,3,3,1,93699,1,11,0,1.0,10
189488,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:10,RECIBO,3,3,1,93991,2,10,0,1.0,9
189759,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8438,10,9,13,0.0,22
191402,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:55,RECIBO,3,3,1,94202,1,22,0,2.0,20
193528,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:35,RECIBO,3,4,1,49972,1,20,0,1.0,19
195094,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:38,RECIBO,3,3,1,94606,3,19,0,1.0,18
200390,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:58,RECIBO,3,5,1,14659,2,18,0,1.0,17
201751,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:00,RECIBO,3,3,1,95205,4,17,0,1.0,16
201752,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:00,RECIBO,3,3,1,95205,5,16,0,2.0,14
206931,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:18,RECIBO,3,3,1,95834,1,14,0,1.0,13
207400,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:12,NOTA DE ENTRADA,3,1,3,3553,10,13,12,0.0,25
208896,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:59,RECIBO,3,6,1,4937,11,25,0,1.0,24
209503,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:37,RECIBO,3,3,1,96120,4,24,0,2.0,22
213043,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:00,RECIBO,3,4,1,51446,2,22,0,1.0,21
213353,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:10,RECIBO,3,3,1,96570,1,21,0,1.0,20
214447,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:29,NOTA DE SALIDA,3,2,4,2924,4,20,0,3.0,17
214677,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:10,RECIBO,3,3,1,96702,2,17,0,1.0,16
214919,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:44,RECIBO,3,5,1,14950,6,16,0,1.0,15
215422,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:45,RECIBO,3,3,1,96870,2,15,0,1.0,14
219786,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:46,RECIBO,3,3,1,97645,4,14,0,1.0,13
220350,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:10,RECIBO,3,3,1,97782,4,13,0,1.0,12
220669,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:49,RECIBO,3,3,1,97861,9,12,0,1.0,11
220670,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:49,RECIBO,3,3,1,97861,11,11,0,1.0,10
220748,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:25,RECIBO,3,3,1,97877,12,10,0,1.0,9
221703,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98089,10,9,0,1.0,8
221738,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:30,RECIBO,3,3,1,98099,3,8,0,1.0,7
223322,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:03,RECIBO,3,6,1,4989,2,7,0,2.0,5
225477,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:15,RECIBO,3,3,1,98304,15,5,0,1.0,4
226832,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:30,RECIBO,3,4,1,52171,2,4,0,1.0,3
227055,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:23,RECIBO,3,5,1,15134,2,3,0,1.0,2
227579,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:57,RECIBO,3,3,1,98420,4,2,0,2.0,0
228447,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 20:17,NOTA DE ENTRADA,3,3,3,35699,1,0,1,0.0,1
228448,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98583,7,1,0,1.0,0
230263,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 14:18,NOTA DE ENTRADA,3,2,3,8937,3,0,1,0.0,1
230264,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,07/04/2021 14:19,NOTA DE SALIDA,3,2,4,2997,12,1,0,1.0,0
231001,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 19:51,NOTA DE ENTRADA,3,3,3,35780,2,0,2,0.0,2
231002,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:51,RECIBO,3,3,1,98819,10,2,0,2.0,0
231191,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:55,NOTA DE ENTRADA,3,1,3,3604,10,0,18,0.0,18
231199,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,7,18,0,1.0,17
231200,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,8,17,0,1.0,16
231201,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,9,16,0,2.0,14
233291,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:58,RECIBO,3,3,1,99112,4,14,0,1.0,13
234455,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:44,RECIBO,3,5,1,15306,9,13,0,1.0,12
236983,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:45,RECIBO,3,3,1,99821,3,12,0,1.0,11
238314,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:01,RECIBO,3,3,1,99915,2,11,0,1.0,10
238751,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:00,RECIBO,3,4,1,53095,4,10,0,1.0,9
241109,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:35,RECIBO,3,4,1,53233,2,9,0,1.0,8
242895,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:03,RECIBO,3,6,1,5094,2,8,0,2.0,6
243296,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:31,RECIBO,3,5,1,15471,9,6,0,1.0,5
249411,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:51,RECIBO,3,3,1,101218,9,5,0,2.0,3
252771,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9294,9,3,17,0.0,20
252851,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:13,RECIBO,3,4,1,54186,1,20,0,1.0,19
254425,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:04,RECIBO,3,3,1,101880,2,19,0,1.0,18
257950,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:36,RECIBO,3,3,1,102253,3,18,0,1.0,17
259464,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:17,RECIBO,3,6,1,5180,2,17,0,1.0,16
261327,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:15,RECIBO,3,3,1,102678,2,16,0,1.0,15
263948,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:24,RECIBO,3,3,1,103025,2,15,0,1.0,14
265821,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:11,RECIBO,3,4,1,55096,2,14,0,1.0,13
266473,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:38,RECIBO,3,3,1,103394,3,13,0,1.0,12
267764,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:23,RECIBO,3,4,1,55232,5,12,0,1.0,11
269912,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,10,11,15,0.0,26
270229,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:42,RECIBO,3,4,1,55471,5,26,0,1.0,25
270839,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:24,RECIBO,3,4,1,55575,9,25,0,1.0,24
271250,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:50,RECIBO,3,3,1,103874,10,24,0,1.0,23
272061,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:27,RECIBO,3,3,1,104067,3,23,0,1.0,22
275270,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:06,RECIBO,3,4,1,55780,18,22,0,1.0,21
275346,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,4,1,55786,20,21,0,1.0,20
276461,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:48,RECIBO,3,3,1,104528,2,20,0,1.0,19
280121,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:46,RECIBO,3,6,1,5272,17,19,0,1.0,18
282616,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:12,RECIBO,3,3,1,105278,4,18,0,1.0,17
284377,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:43,RECIBO,3,3,1,105463,4,17,0,1.0,16
