,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
269936,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:29,RECIBO,3,4,1,55414,1,1,0,1.0,0
270634,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 13:22,NOTA DE ENTRADA,3,4,3,22466,3,0,1,0.0,1
270635,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:23,RECIBO,3,4,1,55547,16,1,0,1.0,0
271273,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 19:07,NOTA DE ENTRADA,3,3,3,37555,1,0,1,0.0,1
271274,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:07,RECIBO,3,3,1,103881,6,1,0,1.0,0
271717,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/04/2021 12:55,NOTA DE ENTRADA,3,3,3,37601,2,0,1,0.0,1
271718,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:55,RECIBO,3,3,1,103991,4,1,0,1.0,0
273992,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 12:09,NOTA DE ENTRADA,3,1,3,3662,10,0,12,0.0,12
274002,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 12:09,NOTA DE SALIDA,3,1,4,1805,28,12,0,1.0,11
274003,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 12:09,NOTA DE SALIDA,3,1,4,1805,29,11,0,1.0,10
274004,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 12:09,NOTA DE SALIDA,3,1,4,1805,30,10,0,1.0,9
275048,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:09,RECIBO,3,4,1,55764,7,9,0,1.0,8
275838,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:17,RECIBO,3,3,1,104423,2,8,0,1.0,7
277759,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:12,RECIBO,3,5,1,16233,4,7,0,1.0,6
278511,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:00,RECIBO,3,3,1,104729,8,6,0,1.0,5
281984,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:21,RECIBO,3,3,1,105211,5,5,0,1.0,4
287409,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:31,RECIBO,3,3,1,105853,1,4,0,1.0,3
287664,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:05,RECIBO,3,3,1,105932,2,3,0,1.0,2
289256,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:09,RECIBO,3,3,1,106192,4,2,0,1.0,1
290357,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:12,RECIBO,3,4,1,56825,2,1,0,1.0,0
294353,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 10:23,NOTA DE ENTRADA,3,4,3,23166,1,0,1,0.0,1
294354,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,4,1,57069,6,1,0,1.0,0
299364,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 16:55,NOTA DE ENTRADA,3,3,3,38845,1,0,2,0.0,2
299365,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:55,RECIBO,3,3,1,107276,1,2,0,2.0,0
299475,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:18,NOTA DE ENTRADA,3,3,3,38859,1,0,1,0.0,1
299476,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:18,RECIBO,3,3,1,107314,3,1,0,1.0,0
302725,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 18:09,NOTA DE ENTRADA,3,3,3,39020,1,0,1,0.0,1
302726,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:09,RECIBO,3,3,1,107744,2,1,0,1.0,0
304468,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:11,NOTA DE ENTRADA,3,5,3,7053,1,0,1,0.0,1
304469,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,5,1,16784,1,1,0,1.0,0
309055,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:31,NOTA DE ENTRADA,3,3,3,39356,2,0,1,0.0,1
309056,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:31,RECIBO,3,3,1,108554,4,1,0,1.0,0
320347,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,12,0,8,0.0,8
320372,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,53,8,0,1.0,7
320373,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,54,7,0,2.0,5
320374,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,55,5,0,1.0,4
320375,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,56,4,0,1.0,3
320376,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,57,3,0,1.0,2
320377,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,58,2,0,1.0,1
322970,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:13,RECIBO,3,3,1,110207,2,1,0,1.0,0
323943,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 11:18,NOTA DE ENTRADA,3,4,3,24029,1,0,1,0.0,1
323944,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:18,RECIBO,3,4,1,58815,1,1,0,1.0,0
329073,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:50,NOTA DE ENTRADA,3,1,3,4117,319,0,21,0.0,21
330397,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:14,NOTA DE SALIDA,3,1,4,1992,4396,21,0,1.0,20
330563,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:47,RECIBO,3,4,1,59152,1,20,0,1.0,19
330878,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:42,RECIBO,3,4,1,59204,1,19,0,1.0,18
338002,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:09,RECIBO,3,4,1,59813,1,18,0,1.0,17
338041,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:12,RECIBO,3,4,1,59816,2,17,0,1.0,16
343781,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:22,RECIBO,3,3,1,112208,2,16,0,1.0,15
345263,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:05,RECIBO,3,5,1,17551,1,15,0,1.0,14
346374,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:13,RECIBO,3,3,1,112546,17,14,0,1.0,13
347487,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:16,RECIBO,3,4,1,60704,2,13,0,1.0,12
349700,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:41,RECIBO,3,4,1,60866,3,12,0,1.0,11
351385,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:00,RECIBO,3,3,1,112993,8,11,0,1.0,10
351578,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:25,RECIBO,3,3,1,113005,4,10,0,1.0,9
353369,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:33,RECIBO,3,4,1,61180,3,9,0,1.0,8
356275,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10133,6,8,10,0.0,18
356816,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:16,RECIBO,3,6,1,5686,3,18,0,1.0,17
357245,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:07,RECIBO,3,5,1,17749,1,17,0,1.0,16
358477,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:09,RECIBO,3,3,1,113726,3,16,0,1.0,15
360297,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,14,15,0,1.0,14
360298,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,15,14,0,1.0,13
361454,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:47,RECIBO,3,3,1,114078,2,13,0,1.0,12
361973,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:37,RECIBO,3,4,1,62198,2,12,0,1.0,11
367718,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:19,RECIBO,3,4,1,62680,7,11,0,1.0,10
368280,SECOS Y CEREALES,05-may,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,20,10,0,1.0,9
371543,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10336,10,9,10,0.0,19
372630,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:51,RECIBO,3,4,1,63062,4,19,0,2.0,17
379376,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:31,RECIBO,3,3,1,116051,14,17,0,1.0,16
379377,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:31,RECIBO,3,3,1,116051,15,16,0,1.0,15
379701,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116145,18,15,0,1.0,14
380805,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:56,RECIBO,3,6,1,5825,6,14,0,2.0,12
388733,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:33,RECIBO,3,3,1,117156,1,12,0,1.0,11
389942,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,8,11,12,0.0,23
392238,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:02,RECIBO,3,3,1,117695,2,23,0,1.0,22
392311,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:28,RECIBO,3,3,1,117718,4,22,0,1.0,21
395734,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:46,RECIBO,3,4,1,65090,6,21,0,1.0,20
396564,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:04,RECIBO,3,3,1,118204,6,20,0,1.0,19
396565,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:04,RECIBO,3,3,1,118204,7,19,0,1.0,18
399322,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:46,RECIBO,3,5,1,18566,6,18,0,1.0,17
399323,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:46,RECIBO,3,5,1,18566,7,17,0,1.0,16
403393,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:24,RECIBO,3,3,1,119157,1,16,0,1.0,15
404550,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:15,RECIBO,3,4,1,65938,4,15,0,1.0,14
405264,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:13,RECIBO,3,5,1,18646,3,14,0,1.0,13
408492,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,26,13,0,2.0,11
416525,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:20,RECIBO,3,3,1,120709,2,11,0,1.0,10
419667,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,6,10,10,0.0,20
421853,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:08,RECIBO,3,6,1,6034,21,20,0,1.0,19
422230,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:05,RECIBO,3,3,1,121636,4,19,0,1.0,18
424054,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:52,RECIBO,3,4,1,67595,1,18,0,1.0,17
426245,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:17,RECIBO,3,3,1,122027,7,17,0,1.0,16
434677,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:45,RECIBO,3,5,1,19144,4,16,0,1.0,15
438395,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:37,RECIBO,3,3,1,123583,2,15,0,2.0,13
439180,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,504,13,0,2.0,11
443194,SECOS Y CEREALES,06-jun,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:34,RECIBO,3,3,1,123994,4,11,0,1.0,10
450789,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:41,RECIBO,3,5,1,19483,3,10,0,1.0,9
455274,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:44,RECIBO,3,3,1,125869,6,9,0,1.0,8
459862,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:53,RECIBO,3,3,1,126601,1,8,0,1.0,7
460854,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:42,NOTA DE ENTRADA,3,2,3,11529,16,7,6,0.0,13
462840,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:02,RECIBO,3,4,1,70286,3,13,0,1.0,12
471281,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:45,RECIBO,3,3,1,128065,1,12,0,1.0,11
477086,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:39,RECIBO,3,3,1,128774,23,11,0,1.0,10
478502,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:56,RECIBO,3,3,1,128989,4,10,0,1.0,9
479372,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:17,RECIBO,3,3,1,129068,3,9,0,2.0,7
482920,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:11,NOTA DE ENTRADA,3,2,3,11841,12,7,6,0.0,13
