,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
74347,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1310,96.05,0,1.79,94.26
74348,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1311,94.26,0,1.74,92.52
74349,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1312,92.52,0,2.05,90.47
74350,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1313,90.47,0,2.195,88.275
74351,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1314,88.275,0,0.915,87.36
74352,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1315,87.36,0,2.365,84.995
74353,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1316,84.995,0,1.57,83.425
74354,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1317,83.425,0,2.525,80.9
74355,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1318,80.9,0,4.145,76.755
74356,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1319,76.755,0,1.075,75.68
74357,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1320,75.68,0,0.99,74.69
74358,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1321,74.69,0,0.785,73.905
74359,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1322,73.905,0,2.105,71.8
74360,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1323,71.8,0,1.035,70.765
74361,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1324,70.765,0,2.09,68.675
74362,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1325,68.675,0,2.315,66.36
74363,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1326,66.36,0,2.235,64.125
74364,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1327,64.125,0,1.175,62.95
74365,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1328,62.95,0,2.105,60.845
74366,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1329,60.845,0,2.37,58.475
74367,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1330,58.475,0,0.935,57.54
74368,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1331,57.54,0,2.5,55.04
74369,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1332,55.04,0,2.315,52.725
74370,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1333,52.725,0,2.275,50.45
74371,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1334,50.45,0,2.605,47.845
74372,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1335,47.845,0,2.165,45.68
74373,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1336,45.68,0,1.83,43.85
74374,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1337,43.85,0,4.955,38.895
74375,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1338,38.895,0,1.89,37.005
74376,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1339,37.005,0,1.99,35.015
74377,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1340,35.015,0,1.88,33.135
74378,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1341,33.135,0,2.15,30.985
74379,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:58,NOTA DE SALIDA,3,1,4,1534,1342,30.985,0,1.015,29.97
74380,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1343,29.97,0,2.33,27.64
74381,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1344,27.64,0,2.72,24.92
74382,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1345,24.92,0,1.07,23.85
74383,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1346,23.85,0,2.135,21.715
74384,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1347,21.715,0,1.485,20.23
74385,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1348,20.23,0,1.8,18.43
74386,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1349,18.43,0,2.53,15.9
74387,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1350,15.9,0,1.915,13.985
74388,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1351,13.985,0,5.34,8.645
74389,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1352,8.645,0,2.37,6.275
74390,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1353,6.275,0,2.01,4.265
74391,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1354,4.265,0,2.16,2.105
74392,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:59,NOTA DE SALIDA,3,1,4,1534,1355,2.105,0,2.105,0
77340,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 12:43,NOTA DE ENTRADA,3,4,3,16679,2,0,1.5,0.0,1.5
77341,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:43,RECIBO,3,4,1,42008,5,1.5,0,1.5,0
79386,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 11:41,NOTA DE ENTRADA,3,6,3,2292,1,0,2.105,0.0,2.105
79387,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:42,RECIBO,3,6,1,4224,1,2.105,0,2.105,0
79668,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 12:28,NOTA DE ENTRADA,3,6,3,2297,1,0,2.015,0.0,2.015
79669,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:28,RECIBO,3,6,1,4230,15,2.015,0,2.015,0
79797,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 12:59,NOTA DE ENTRADA,3,6,3,2299,1,0,2.065,0.0,2.065
79798,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:59,RECIBO,3,6,1,4232,1,2.065,0,2.065,0
80483,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 14:50,NOTA DE ENTRADA,3,4,3,16814,2,0,1.885,0.0,1.885
80484,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:50,RECIBO,3,4,1,42239,4,1.885,0,1.885,0
81823,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 10:24,NOTA DE ENTRADA,3,4,3,16833,1,0,0.93,0.0,0.93
81824,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:24,RECIBO,3,4,1,42325,7,0.93,0,0.93,0
82912,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 13:37,NOTA DE ENTRADA,3,5,3,5003,1,0,2.22,0.0,2.22
82914,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:37,RECIBO,3,5,1,12258,1,2.22,0,2.22,0
84748,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 11:11,NOTA DE ENTRADA,3,3,3,28798,1,0,1.825,0.0,1.825
84749,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:11,RECIBO,3,3,1,80340,1,1.825,0,1.825,0
85281,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 12:43,NOTA DE ENTRADA,3,5,3,5013,1,0,1.775,0.0,1.775
85282,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:43,RECIBO,3,5,1,12304,1,1.775,0,1.775,0
87418,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 11:01,NOTA DE ENTRADA,3,3,3,28941,2,0,2.21,0.0,2.21
87419,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:01,RECIBO,3,3,1,80803,8,2.21,0,2.21,0
90135,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 11:44,NOTA DE ENTRADA,3,3,3,29048,1,0,0.885,0.0,0.885
90136,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:44,RECIBO,3,3,1,81196,5,0.885,0,0.885,0
92369,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 09:33,NOTA DE ENTRADA,3,4,3,17012,1,0,1.855,0.0,1.855
92370,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:33,RECIBO,3,4,1,42963,6,1.855,0,1.855,0
92661,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 10:34,NOTA DE ENTRADA,3,4,3,17023,1,0,2.855,0.0,2.855
92662,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:34,RECIBO,3,4,1,42991,1,2.855,0,2.855,0
93054,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:45,NOTA DE ENTRADA,3,6,3,2341,1,0,1.835,0.0,1.835
93055,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:45,RECIBO,3,6,1,4316,1,1.835,0,1.835,0
93267,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:18,NOTA DE ENTRADA,3,3,3,29248,1,0,1.94,0.0,1.94
93268,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:18,RECIBO,3,3,1,81706,1,1.94,0,1.94,0
95525,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 09:23,NOTA DE ENTRADA,3,6,3,2354,1,0,1.02,0.0,1.02
95526,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:23,RECIBO,3,6,1,4334,1,1.02,0,1.02,0
95531,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 09:23,NOTA DE ENTRADA,3,6,3,2354,4,0,1.02,0.0,1.02
95532,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:23,RECIBO,3,6,1,4334,4,1.02,0,1.02,0
96211,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 11:31,NOTA DE ENTRADA,3,6,3,2360,1,0,2.13,0.0,2.13
96212,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:31,RECIBO,3,6,1,4342,4,2.13,0,2.13,0
96397,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 12:07,NOTA DE ENTRADA,3,6,3,2361,1,0,2.14,0.0,2.14
96398,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:07,RECIBO,3,6,1,4343,1,2.14,0,2.14,0
96595,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 12:26,NOTA DE ENTRADA,3,5,3,5086,1,0,2.405,0.0,2.405
96596,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:26,RECIBO,3,5,1,12490,1,2.405,0,2.405,0
97367,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 14:34,NOTA DE ENTRADA,3,5,3,5098,1,0,2.36,0.0,2.36
97368,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:34,RECIBO,3,5,1,12526,3,2.36,0,2.36,0
98710,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 11:10,NOTA DE ENTRADA,3,6,3,2374,1,0,4.72,0.0,4.72
98711,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:10,RECIBO,3,6,1,4364,1,4.72,0,4.72,0
104654,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 13:15,NOTA DE ENTRADA,3,5,3,5159,1,0,2.185,0.0,2.185
104655,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:16,RECIBO,3,5,1,12730,5,2.185,0,2.185,0
107379,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 09:42,NOTA DE ENTRADA,3,4,3,17522,1,0,1.86,0.0,1.86
107380,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:42,RECIBO,3,4,1,44317,1,1.86,0,1.86,0
107481,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 10:06,NOTA DE ENTRADA,3,3,3,29775,1,0,2.105,0.0,2.105
107482,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:06,RECIBO,3,3,1,83391,4,2.105,0,2.105,0
107625,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 10:22,NOTA DE ENTRADA,3,5,3,5174,1,0,1.1,0.0,1.1
107626,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:22,RECIBO,3,5,1,12768,7,1.1,0,1.1,0
108252,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 12:18,NOTA DE ENTRADA,3,3,3,29800,1,0,0.97,0.0,0.97
108253,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:18,RECIBO,3,3,1,83440,2,0.97,0,0.97,0
108673,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 13:19,NOTA DE ENTRADA,3,6,3,2403,1,0,1.995,0.0,1.995
108675,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:19,RECIBO,3,6,1,4420,2,1.995,0,1.995,0
111153,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 11:57,NOTA DE ENTRADA,3,4,3,17630,2,0,1.925,0.0,1.925
111154,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:57,RECIBO,3,4,1,44612,4,1.925,0,1.925,0
111155,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 11:57,NOTA DE ENTRADA,3,4,3,17630,3,0,3.66,0.0,3.66
111156,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:57,RECIBO,3,4,1,44612,5,3.66,0,3.66,0
111181,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 12:05,NOTA DE ENTRADA,3,5,3,5223,1,0,1.84,0.0,1.84
111182,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:05,RECIBO,3,5,1,12884,3,1.84,0,1.84,0
