,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
441973,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 13:02,NOTA DE ENTRADA,3,2,3,11264,2,2.975,6.03,0.0,9.005
442567,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,5,1,19274,10,9.005,0,0.27,8.735
442847,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:32,RECIBO,3,4,1,69033,5,8.735,0,0.305,8.43
443089,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:33,RECIBO,3,3,1,123966,9,8.43,0,0.25,8.18
443262,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:11,RECIBO,3,3,1,124016,1,8.18,0,0.28,7.9
446264,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:25,RECIBO,3,3,1,124499,1,7.9,0,0.27,7.63
451131,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:27,RECIBO,3,3,1,125158,5,7.63,0,0.24,7.39
451815,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:24,RECIBO,3,3,1,125332,10,7.39,0,0.3,7.09
454194,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:07,RECIBO,3,3,1,125671,3,7.09,0,0.28,6.81
455251,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:38,RECIBO,3,4,1,69821,4,6.81,0,0.265,6.545
456398,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:27,RECIBO,3,3,1,126126,1,6.545,0,0.28,6.265
459358,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,21,6.265,0,0.265,6
465476,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:00,RECIBO,3,4,1,70576,5,6,0,0.35,5.65
465828,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:26,RECIBO,3,4,1,70671,7,5.65,0,0.24,5.41
467906,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:17,RECIBO,3,6,1,6276,7,5.41,0,0.31,5.1
469889,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:25,RECIBO,3,4,1,70877,13,5.1,0,0.515,4.585
470799,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:10,RECIBO,3,4,1,70975,4,4.585,0,0.225,4.36
471990,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:45,RECIBO,3,3,1,128155,1,4.36,0,0.195,4.165
472498,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:09,RECIBO,3,3,1,128239,3,4.165,0,0.29,3.875
473973,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:14,RECIBO,3,6,1,6301,5,3.875,0,0.41,3.465
474761,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:03,RECIBO,3,4,1,71269,1,3.465,0,0.265,3.2
475338,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,6,1,6315,7,3.2,0,0.28,2.92
476984,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:50,RECIBO,3,3,1,128750,2,2.92,0,0.24,2.68
481820,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:19,RECIBO,3,6,1,6366,6,2.68,0,0.365,2.315
481981,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,19,2.315,0,0.205,2.11
485070,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:20,RECIBO,3,3,1,130062,4,2.11,0,0.33,1.78
487247,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:31,RECIBO,3,3,1,130303,1,1.78,0,0.23,1.55
488805,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:54,RECIBO,3,4,1,72054,13,1.55,0,0.405,1.145
492456,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:37,RECIBO,3,3,1,130765,1,1.145,0,0.35,0.795
493500,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:00,RECIBO,3,3,1,130956,1,0.795,0,0.21,0.585
493506,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:02,RECIBO,3,3,1,130957,5,0.585,0,0.255,0.33
493507,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:02,RECIBO,3,3,1,130957,6,0.33,0,0.245,0.085
494786,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11971,2,0.085,3.11,0.0,3.195
496399,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:18,RECIBO,3,3,1,131111,8,3.195,0,0.275,2.92
500318,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:07,RECIBO,3,3,1,131756,1,2.92,0,0.225,2.695
504872,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:55,RECIBO,3,3,1,132269,4,2.695,0,0.225,2.47
508454,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:39,NOTA DE ENTRADA,3,2,3,12159,2,2.47,3.28,0.0,5.75
512660,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,19,5.75,0,0.26,5.49
512966,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:50,RECIBO,3,3,1,133471,3,5.49,0,0.23,5.26
513087,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:52,RECIBO,3,3,1,133505,16,5.26,0,0.235,5.025
515010,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:28,RECIBO,3,4,1,74055,2,5.025,0,0.22,4.805
515420,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:18,RECIBO,3,4,1,74098,9,4.805,0,0.29,4.515
519351,QUESOS,07-jul,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:16,RECIBO,3,4,1,74494,7,4.515,0,0.24,4.275
525686,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:47,NOTA DE ENTRADA,3,2,3,12404,2,4.275,3.06,0.0,7.335
531725,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,18,7.335,0,0.28,7.055
538189,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:20,RECIBO,3,3,1,135764,4,7.055,0,0.27,6.785
540746,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:12,RECIBO,3,3,1,135940,3,6.785,0,0.28,6.505
542043,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:42,RECIBO,3,3,1,136048,14,6.505,0,0.305,6.2
542250,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,7,6.2,0,0.245,5.955
542316,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:21,RECIBO,3,3,1,136112,6,5.955,0,0.47,5.485
543190,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:38,RECIBO,3,3,1,136176,12,5.485,0,0.245,5.24
546285,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:01,RECIBO,3,3,1,136389,1,5.24,0,0.275,4.965
547293,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,12,4.965,0,0.25,4.715
548314,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:50,RECIBO,3,4,1,76218,1,4.715,0,0.16,4.555
548771,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:21,RECIBO,3,3,1,136540,8,4.555,0,0.215,4.34
550806,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:21,RECIBO,3,6,1,6711,5,4.34,0,0.24,4.1
552782,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:22,NOTA DE ENTRADA,3,2,3,12646,1,4.1,3.44,0.0,7.54
558832,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,7,7.54,0,0.245,7.295
564326,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:21,RECIBO,3,3,1,137718,3,7.295,0,0.2,7.095
569066,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:32,RECIBO,3,3,1,138248,3,7.095,0,0.3,6.795
572318,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:59,RECIBO,3,3,1,138570,2,6.795,0,0.275,6.52
573902,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:06,RECIBO,3,4,1,77239,1,6.52,0,0.245,6.275
580076,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12856,2,6.275,3.1,0.0,9.375
586856,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,13,9.375,0,0.285,9.09
590343,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:13,RECIBO,3,3,1,140311,13,9.09,0,0.195,8.895
600650,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:18,RECIBO,3,3,1,141458,9,8.895,0,0.195,8.7
601410,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:11,RECIBO,3,4,1,78123,1,8.7,0,0.16,8.54
603215,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:34,RECIBO,3,3,1,141814,5,8.54,0,0.165,8.375
613272,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:15,RECIBO,3,5,1,22221,12,8.375,0,0.27,8.105
614030,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:48,RECIBO,3,3,1,142685,2,8.105,0,0.275,7.83
623077,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:45,RECIBO,3,3,1,143423,1,7.83,0,0.33,7.5
623174,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:22,RECIBO,3,3,1,143441,1,7.5,0,0.26,7.24
630588,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:08,RECIBO,3,3,1,144162,9,7.24,0,0.26,6.98
630736,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:35,RECIBO,3,3,1,144172,6,6.98,0,0.165,6.815
634893,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,602,6.815,0,1.855,4.96
640060,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13340,2,4.96,2.93,0.0,7.89
645666,QUESOS,08-ago,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,5,1,22637,12,7.89,0,0.325,7.565
