,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
253467,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,8,10,0,2.0,8
253606,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:24,RECIBO,3,4,1,54289,1,8,0,1.0,7
255456,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:34,NOTA DE ENTRADA,3,2,3,9319,3,7,5,0.0,12
256245,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:59,RECIBO,3,5,1,15760,3,12,0,1.0,11
257154,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,11,11,0,1.0,10
258208,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:37,RECIBO,3,5,1,15813,4,10,0,1.0,9
263733,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:38,RECIBO,3,3,1,102962,2,9,0,1.0,8
265941,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:56,RECIBO,3,5,1,16044,6,8,0,1.0,7
271534,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:47,RECIBO,3,3,1,103961,2,7,0,1.0,6
273207,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:11,NOTA DE ENTRADA,3,1,3,3650,2,6,6,0.0,12
273813,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:36,RECIBO,3,3,1,104158,5,12,0,1.0,11
275411,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:21,RECIBO,3,3,1,104295,3,11,0,1.0,10
283426,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:05,RECIBO,3,5,1,16356,9,10,0,1.0,9
286303,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:14,RECIBO,3,3,1,105739,3,9,0,1.0,8
295404,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:36,RECIBO,3,3,1,106722,1,8,0,1.0,7
295568,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:04,RECIBO,3,5,1,16597,1,7,0,1.0,6
303581,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:07,RECIBO,3,5,1,16750,13,6,0,1.0,5
310277,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9586,1,5,8,0.0,13
310946,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:44,RECIBO,3,3,1,108704,4,13,0,1.0,12
314620,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:25,RECIBO,3,5,1,16956,2,12,0,1.0,11
314989,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:19,RECIBO,3,5,1,16976,14,11,0,1.0,10
321942,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:07,RECIBO,3,4,1,58713,5,10,0,1.0,9
322110,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:33,RECIBO,3,3,1,110000,2,9,0,1.0,8
323787,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:05,RECIBO,3,6,1,5481,3,8,0,1.0,7
327499,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:21,RECIBO,3,4,1,59002,9,7,0,1.0,6
328362,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,130,6,0,1.0,5
332951,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:05,RECIBO,3,5,1,17259,1,5,0,1.0,4
334819,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9834,3,4,6,0.0,10
340064,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:51,RECIBO,3,3,1,111762,3,10,0,1.0,9
340541,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:35,RECIBO,3,3,1,111895,1,9,0,1.0,8
348552,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:25,RECIBO,3,3,1,112735,7,8,0,1.0,7
351777,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:51,RECIBO,3,5,1,17631,4,7,0,1.0,6
356875,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:32,NOTA DE ENTRADA,3,2,3,10149,3,6,5,0.0,11
357097,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:28,RECIBO,3,5,1,17744,1,11,0,1.0,10
369512,ABARROTES,05-may,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:52,RECIBO,3,5,1,17990,1,10,0,1.0,9
372356,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:09,RECIBO,3,6,1,5778,1,9,0,1.0,8
372834,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:29,RECIBO,3,5,1,18063,3,8,0,1.0,7
377563,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:32,NOTA DE ENTRADA,3,2,3,10411,3,7,4,0.0,11
378530,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:26,RECIBO,3,5,1,18202,2,11,0,1.0,10
381067,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:48,RECIBO,3,5,1,18262,2,10,0,1.0,9
382165,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:58,RECIBO,3,3,1,116399,6,9,0,1.0,8
386726,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:32,RECIBO,3,6,1,5855,20,8,0,1.0,7
389914,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:16,NOTA DE ENTRADA,3,2,3,10562,3,7,4,0.0,11
391087,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:17,RECIBO,3,3,1,117455,2,11,0,1.0,10
396526,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:58,RECIBO,3,5,1,18509,1,10,0,1.0,9
396682,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:20,RECIBO,3,6,1,5917,14,9,0,1.0,8
402291,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:57,RECIBO,3,4,1,65766,1,8,0,1.0,7
408591,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:04,RECIBO,3,4,1,66324,10,7,0,1.0,6
413319,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:26,RECIBO,3,3,1,120272,2,6,0,1.0,5
416811,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,17,5,0,1.0,4
417162,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10941,2,4,8,0.0,12
419290,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:45,RECIBO,3,3,1,121172,3,12,0,1.0,11
420553,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:33,RECIBO,3,3,1,121392,11,11,0,1.0,10
424097,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:00,RECIBO,3,5,1,18929,1,10,0,1.0,9
429326,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:00,RECIBO,3,5,1,19037,2,9,0,1.0,8
432230,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:49,RECIBO,3,4,1,68266,2,8,0,1.0,7
434544,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:08,RECIBO,3,4,1,68365,1,7,0,1.0,6
434836,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:09,RECIBO,3,5,1,19151,5,6,0,1.0,5
436983,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:34,RECIBO,3,4,1,68645,2,5,0,1.0,4
442200,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:32,RECIBO,3,3,1,123840,6,4,0,1.0,3
443561,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:09,RECIBO,3,3,1,124078,1,3,0,1.0,2
445168,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:17,RECIBO,3,4,1,69141,4,2,0,1.0,1
445169,ABARROTES,06-jun,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:17,RECIBO,3,4,1,69141,5,1,0,1.0,0
449597,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 10:22,NOTA DE ENTRADA,3,2,3,11373,3,0,7,0.0,7
450685,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:32,RECIBO,3,4,1,69511,1,7,0,1.0,6
457635,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:02,RECIBO,3,5,1,19563,6,6,0,1.0,5
459377,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:43,RECIBO,3,5,1,19625,3,5,0,1.0,4
469777,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:01,RECIBO,3,4,1,70866,1,4,0,1.0,3
480798,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:33,NOTA DE ENTRADA,3,2,3,11807,3,3,7,0.0,10
481778,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:15,RECIBO,3,3,1,129511,1,10,0,1.0,9
481969,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,6,9,0,1.0,8
484155,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:01,RECIBO,3,4,1,71706,1,8,0,1.0,7
485516,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:45,RECIBO,3,4,1,71825,1,7,0,1.0,6
488375,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:15,RECIBO,3,4,1,71974,4,6,0,1.0,5
488776,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:22,RECIBO,3,4,1,72051,3,5,0,1.0,4
496493,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:35,RECIBO,3,5,1,20263,1,4,0,1.0,3
500958,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:10,RECIBO,3,5,1,20358,1,3,0,1.0,2
504572,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:07,RECIBO,3,3,1,132175,1,2,0,1.0,1
510719,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:45,RECIBO,3,3,1,133267,7,1,0,1.0,0
514446,ABARROTES,07-jul,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:30,NOTA DE ENTRADA,3,2,3,12250,3,0,12,0.0,12
531827,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:37,RECIBO,3,3,1,135215,1,12,0,1.0,11
532950,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:37,RECIBO,3,5,1,21061,1,11,0,1.0,10
534815,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:07,RECIBO,3,5,1,21073,4,10,0,1.0,9
535023,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:25,NOTA DE ENTRADA,3,2,3,12474,2,9,10,0.0,19
535953,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,5,1,21092,17,19,0,1.0,18
537041,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,3,1,135631,6,18,0,1.0,17
544393,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,1,17,0,1.0,16
547065,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:19,RECIBO,3,4,1,76101,10,16,0,1.0,15
547543,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:05,RECIBO,3,3,1,136503,3,15,0,1.0,14
550265,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:58,RECIBO,3,4,1,76275,4,14,0,1.0,13
553019,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:30,RECIBO,3,5,1,21351,1,13,0,1.0,12
553525,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:06,RECIBO,3,5,1,21361,1,12,0,1.0,11
555881,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:43,RECIBO,3,3,1,137113,1,11,0,1.0,10
559229,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:48,RECIBO,3,4,1,76750,1,10,0,1.0,9
559230,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:48,RECIBO,3,4,1,76750,2,9,0,1.0,8
561950,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12713,3,8,2,0.0,10
564831,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:20,RECIBO,3,3,1,137829,2,10,0,1.0,9
567682,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21586,1,9,0,1.0,8
571463,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:32,RECIBO,3,5,1,21643,1,8,0,1.0,7
571591,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:50,RECIBO,3,3,1,138490,1,7,0,1.0,6
571715,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:00,RECIBO,3,3,1,138500,1,6,0,1.0,5
572610,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/08/2021 14:32,RECIBO DE DEVOLUCION,3,3,2,403,1,5,1,0.0,6
573281,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:11,RECIBO,3,3,1,138732,1,6,0,1.0,5
580309,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:56,RECIBO,3,5,1,21718,3,5,0,1.0,4
586195,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:57,RECIBO,3,5,1,21811,7,4,0,1.0,3
