,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
307438,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:17,RECIBO,3,4,1,57960,3,10,0,1.0,9
309117,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:57,RECIBO,3,3,1,108566,3,9,0,1.0,8
312795,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9615,1,8,6,0.0,14
314724,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:46,RECIBO,3,4,1,58332,11,14,0,1.0,13
315401,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:43,RECIBO,3,3,1,109220,1,13,0,1.0,12
321449,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:57,RECIBO,3,4,1,58671,3,12,0,1.0,11
321487,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:08,RECIBO,3,5,1,17105,6,11,0,1.0,10
324631,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:51,RECIBO,3,4,1,58875,1,10,0,1.0,9
325148,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:23,RECIBO,3,3,1,110429,2,9,0,1.0,8
326141,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:50,RECIBO,3,4,1,58917,1,8,0,3.0,5
327089,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:03,RECIBO,3,3,1,110806,3,5,0,1.0,4
328686,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,414,4,0,1.0,3
331581,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:01,RECIBO,3,4,1,59257,8,3,0,1.0,2
331586,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:03,RECIBO,3,4,1,59259,2,2,0,1.0,1
332230,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:25,RECIBO,3,4,1,59313,4,1,0,1.0,0
334406,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 09:10,NOTA DE ENTRADA,3,2,3,9831,3,0,12,0.0,12
353040,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:38,RECIBO,3,4,1,61134,4,12,0,1.0,11
356741,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:57,RECIBO,3,3,1,113443,2,11,0,1.0,10
358331,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:01,RECIBO,3,3,1,113677,5,10,0,1.0,9
360965,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:23,RECIBO,3,3,1,113925,1,9,0,1.0,8
361617,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:09,RECIBO,3,4,1,62128,1,8,0,1.0,7
362474,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:21,RECIBO,3,3,1,114154,1,7,0,1.0,6
369742,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:15,RECIBO,3,3,1,114975,7,6,0,1.0,5
370062,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:48,RECIBO,3,3,1,115027,1,5,0,1.0,4
370918,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 08:53,NOTA DE ENTRADA,3,2,3,10326,3,4,6,0.0,10
375812,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:25,RECIBO,3,4,1,63406,2,10,0,1.0,9
376569,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:21,RECIBO,3,3,1,115736,4,9,0,1.0,8
379258,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:14,RECIBO,3,3,1,116017,2,8,0,1.0,7
379319,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:02,RECIBO,3,3,1,116042,3,7,0,1.0,6
380842,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:03,RECIBO,3,4,1,63892,1,6,0,1.0,5
389387,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10551,1,5,6,0.0,11
391418,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,4,1,64748,10,11,0,1.0,10
392079,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:05,RECIBO,3,3,1,117657,2,10,0,1.0,9
392245,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:07,RECIBO,3,4,1,64771,1,9,0,1.0,8
392262,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,08/06/2021 19:14,RECIBO DE DEVOLUCION,3,4,2,172,1,8,1,0.0,9
392263,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:14,RECIBO,3,3,1,117704,1,9,0,1.0,8
392266,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:15,RECIBO,3,3,1,117705,3,8,0,1.0,7
395003,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:31,RECIBO,3,3,1,118067,3,7,0,1.0,6
395964,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:26,RECIBO,3,4,1,65122,10,6,0,1.0,5
398795,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,19,5,0,1.0,4
402333,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:08,RECIBO,3,3,1,118950,3,4,0,1.0,3
407068,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:33,RECIBO,3,3,1,119453,3,3,0,1.0,2
407385,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:28,RECIBO,3,3,1,119557,4,2,0,1.0,1
407679,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:08,NOTA DE ENTRADA,3,2,3,10789,2,1,12,0.0,13
410241,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:12,RECIBO,3,3,1,119915,2,13,0,1.0,12
410424,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:09,RECIBO,3,3,1,119938,1,12,0,1.0,11
413354,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:47,RECIBO,3,3,1,120282,2,11,0,1.0,10
414577,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:56,RECIBO,3,4,1,66836,1,10,0,1.0,9
416034,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:12,RECIBO,3,3,1,120638,1,9,0,1.0,8
417100,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:54,RECIBO,3,3,1,120766,10,8,0,1.0,7
426077,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:34,RECIBO,3,4,1,67790,3,7,0,1.0,6
427344,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:41,RECIBO,3,3,1,122148,2,6,0,1.0,5
428650,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:05,RECIBO,3,4,1,67963,6,5,0,1.0,4
432895,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:58,RECIBO,3,3,1,122968,1,4,0,1.0,3
432986,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:35,RECIBO,3,3,1,122985,2,3,0,1.0,2
433562,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:48,RECIBO,3,4,1,68328,3,2,0,1.0,1
434894,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:12,RECIBO,3,4,1,68392,1,1,0,1.0,0
435039,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 13:34,NOTA DE ENTRADA,3,3,3,44405,1,0,1,0.0,1
435040,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:34,RECIBO,3,3,1,123279,1,1,0,1.0,0
436687,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 11:12,NOTA DE ENTRADA,3,4,3,28129,1,0,1,0.0,1
436688,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:12,RECIBO,3,4,1,68588,1,1,0,1.0,0
439414,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:11,NOTA DE ENTRADA,3,1,3,4162,421,0,2,0.0,2
439527,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:24,NOTA DE SALIDA,3,1,4,2036,673,2,0,1.0,1
439528,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:24,NOTA DE SALIDA,3,1,4,2036,674,1,0,1.0,0
444053,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:00,NOTA DE ENTRADA,3,2,3,11282,2,0,12,0.0,12
444977,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:39,RECIBO,3,3,1,124258,1,12,0,1.0,11
444983,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:40,RECIBO,3,3,1,124259,1,11,0,1.0,10
447255,DULCES,06-jun,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:23,RECIBO,3,4,1,69265,1,10,0,1.0,9
449132,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:41,RECIBO,3,3,1,124952,7,9,0,1.0,8
449862,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:19,RECIBO,3,3,1,125052,2,8,0,1.0,7
461204,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:48,RECIBO,3,3,1,126843,1,7,0,1.0,6
462734,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:20,RECIBO,3,4,1,70246,2,6,0,1.0,5
464296,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:27,RECIBO,3,4,1,70417,1,5,0,1.0,4
464633,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:41,RECIBO,3,4,1,70455,2,4,0,2.0,2
465849,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:36,RECIBO,3,4,1,70676,2,2,0,1.0,1
468064,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:32,RECIBO,3,5,1,19825,3,1,0,1.0,0
477650,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:37,NOTA DE ENTRADA,3,2,3,11749,1,0,12,0.0,12
480754,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:11,RECIBO,3,3,1,129410,2,12,0,1.0,11
483553,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:14,RECIBO,3,4,1,71672,13,11,0,1.0,10
493383,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:25,RECIBO,3,3,1,130928,2,10,0,2.0,8
494665,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:20,NOTA DE ENTRADA,3,2,3,11966,2,8,12,0.0,20
495919,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:03,RECIBO,3,4,1,72532,2,20,0,1.0,19
498166,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:47,RECIBO,3,3,1,131380,1,19,0,1.0,18
499718,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:42,RECIBO,3,3,1,131610,9,18,0,1.0,17
500743,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:29,RECIBO,3,3,1,131832,2,17,0,1.0,16
502258,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:23,RECIBO,3,4,1,72969,2,16,0,1.0,15
504827,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:31,RECIBO,3,3,1,132260,2,15,0,1.0,14
506445,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,9,14,0,1.0,13
516803,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:56,RECIBO,3,4,1,74232,4,13,0,1.0,12
518358,DULCES,07-jul,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:24,RECIBO,3,3,1,134114,3,12,0,1.0,11
523880,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:27,RECIBO,3,3,1,134771,7,11,0,1.0,10
524577,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:06,RECIBO,3,4,1,74941,3,10,0,1.0,9
529633,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12424,1,9,12,0.0,21
532171,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:23,RECIBO,3,3,1,135240,3,21,0,1.0,20
539738,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:17,RECIBO,3,4,1,75706,6,20,0,1.0,19
552418,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:56,RECIBO,3,4,1,76437,2,19,0,1.0,18
556515,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,2,18,12,0.0,30
564082,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:57,RECIBO,3,4,1,77053,6,30,0,1.0,29
570702,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:54,RECIBO,3,5,1,21622,2,29,0,1.0,28
576862,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:39,RECIBO,3,3,1,139116,2,28,0,1.0,27
578375,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:28,RECIBO,3,4,1,77338,1,27,0,1.0,26
583424,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:22,RECIBO,3,3,1,139596,1,26,0,1.0,25
588562,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:39,RECIBO,3,3,1,140164,2,25,0,1.0,24
589308,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:03,RECIBO,3,5,1,21884,10,24,0,1.0,23
591027,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:25,RECIBO,3,3,1,140394,4,23,0,1.0,22
594934,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:57,RECIBO,3,3,1,140844,10,22,0,1.0,21
