,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
87852,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 12:27,NOTA DE ENTRADA,3,5,3,5034,1,0,3,0.0,3
87853,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:27,RECIBO,3,5,1,12359,2,3,0,3.0,0
91833,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/02/2021 13:52,NOTA DE ENTRADA,3,3,3,29168,1,0,6,0.0,6
91834,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:52,RECIBO,3,3,1,81522,3,6,0,6.0,0
92523,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 10:11,NOTA DE ENTRADA,3,3,3,29215,2,0,3,0.0,3
92524,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:11,RECIBO,3,3,1,81637,2,3,0,3.0,0
93121,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:46,NOTA DE ENTRADA,3,3,3,29240,3,0,2,0.0,2
93122,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:46,RECIBO,3,3,1,81693,5,2,0,2.0,0
93301,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,37,0,15,0.0,15
93365,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,34,15,0,1.0,14
93366,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,35,14,0,6.0,8
93367,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,36,8,0,3.0,5
93368,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,37,5,0,2.0,3
93369,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,38,3,0,3.0,0
95714,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:02,NOTA DE ENTRADA,3,4,3,17109,1,0,3,0.0,3
95715,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:02,RECIBO,3,4,1,43203,2,3,0,3.0,0
98186,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,21,0,9,0.0,9
98219,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:01,NOTA DE SALIDA,3,2,4,2432,9,9,0,3.0,6
100318,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,5,6,0,3.0,3
101089,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:57,RECIBO,3,4,1,43686,1,3,0,3.0,0
101780,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 12:11,NOTA DE ENTRADA,3,5,3,5122,1,0,3,0.0,3
101781,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:11,RECIBO,3,5,1,12632,5,3,0,3.0,0
101783,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,11/02/2021 12:12,RECIBO DE DEVOLUCION,3,5,2,43,1,0,3,0.0,3
103185,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,22,3,6,0.0,9
103207,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 08:17,NOTA DE SALIDA,3,2,4,2453,4,9,0,3.0,6
103636,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:04,RECIBO,3,6,1,4393,17,6,0,6.0,0
104098,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 11:36,NOTA DE ENTRADA,3,5,3,5141,1,0,3,0.0,3
104099,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:36,RECIBO,3,5,1,12694,15,3,0,3.0,0
104875,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 13:56,NOTA DE ENTRADA,3,1,3,3276,2,0,3,0.0,3
104876,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/02/2021 13:56,NOTA DE SALIDA,3,1,4,1593,8,3,0,3.0,0
107567,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,33,0,9,0.0,9
107615,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 10:22,NOTA DE SALIDA,3,2,4,2473,14,9,0,3.0,6
107616,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 10:22,NOTA DE SALIDA,3,2,4,2473,15,6,0,3.0,3
107887,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:17,RECIBO,3,4,1,44357,8,3,0,3.0,0
107932,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 11:22,NOTA DE ENTRADA,3,5,3,5183,1,0,3,0.0,3
107933,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:22,RECIBO,3,5,1,12785,4,3,0,3.0,0
110280,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 09:07,NOTA DE ENTRADA,3,3,3,29903,2,0,6,0.0,6
110281,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:07,RECIBO,3,3,1,83706,4,6,0,6.0,0
110404,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,26,0,9,0.0,9
110437,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 09:40,NOTA DE SALIDA,3,2,4,2482,3,9,0,6.0,3
110438,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 09:40,NOTA DE SALIDA,3,2,4,2482,4,3,0,3.0,0
110575,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 10:07,NOTA DE ENTRADA,3,5,3,5214,4,0,3,0.0,3
110576,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:07,RECIBO,3,5,1,12862,9,3,0,3.0,0
110722,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 10:44,NOTA DE ENTRADA,3,5,3,5217,1,0,3,0.0,3
110723,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:44,RECIBO,3,5,1,12871,2,3,0,3.0,0
112985,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,20,0,9,0.0,9
113017,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 09:14,NOTA DE SALIDA,3,2,4,2492,24,9,0,3.0,6
113018,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 09:14,NOTA DE SALIDA,3,2,4,2492,25,6,0,3.0,3
113285,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:07,RECIBO,3,5,1,12936,9,3,0,3.0,0
113716,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:32,NOTA DE ENTRADA,3,4,3,17709,3,0,3,0.0,3
113717,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:32,RECIBO,3,4,1,44792,10,3,0,3.0,0
115254,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 20:47,NOTA DE ENTRADA,3,3,3,30165,4,0,3,0.0,3
115255,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:47,RECIBO,3,3,1,84402,13,3,0,3.0,0
115602,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,23,0,9,0.0,9
115627,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 09:23,NOTA DE SALIDA,3,2,4,2501,22,9,0,3.0,6
115628,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 09:23,NOTA DE SALIDA,3,2,4,2501,23,6,0,3.0,3
116607,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:54,RECIBO,3,3,1,84536,6,3,0,3.0,0
117108,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:23,NOTA DE ENTRADA,3,3,3,30252,3,0,3,0.0,3
117109,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:23,RECIBO,3,3,1,84604,6,3,0,3.0,0
117982,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,19,0,15,0.0,15
118015,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 08:50,NOTA DE SALIDA,3,2,4,2506,6,15,0,3.0,12
118840,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:51,RECIBO,3,6,1,4495,5,12,0,3.0,9
121681,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:07,RECIBO,3,3,1,85432,1,9,0,3.0,6
124323,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,34,6,15,0.0,21
127075,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:30,RECIBO,3,5,1,13234,5,21,0,3.0,18
127680,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:33,RECIBO,3,3,1,86292,1,18,0,3.0,15
127711,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:40,RECIBO,3,5,1,13271,2,15,0,3.0,12
128239,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:04,RECIBO,3,5,1,13296,1,12,0,3.0,9
128354,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:17,RECIBO,3,3,1,86367,5,9,0,3.0,6
128445,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:40,RECIBO,3,4,1,45615,1,6,0,3.0,3
129315,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,19,3,9,0.0,12
130085,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:13,RECIBO,3,5,1,13332,8,12,0,3.0,9
133301,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:44,RECIBO,3,5,1,13424,3,9,0,3.0,6
134698,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:55,RECIBO,3,3,1,87255,3,6,0,3.0,3
135948,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:51,RECIBO,3,3,1,87379,1,3,0,3.0,0
135950,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 11:51,NOTA DE ENTRADA,3,3,3,31404,1,0,3,0.0,3
135951,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:51,RECIBO,3,3,1,87379,3,3,0,3.0,0
136039,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 12:09,NOTA DE ENTRADA,3,3,3,31413,1,0,3,0.0,3
136040,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:09,RECIBO,3,3,1,87392,2,3,0,3.0,0
141862,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:44,NOTA DE ENTRADA,3,1,3,3454,404,0,6,0.0,6
141958,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:54,NOTA DE SALIDA,3,1,4,1696,603,6,0,3.0,3
141959,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:55,NOTA DE SALIDA,3,1,4,1696,604,3,0,3.0,0
143672,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,37,0,18,0.0,18
145518,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:59,RECIBO,3,3,1,88411,1,18,0,3.0,15
146118,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:01,RECIBO,3,5,1,13583,1,15,0,3.0,12
146516,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:25,RECIBO,3,5,1,13597,12,12,0,3.0,9
147884,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:06,RECIBO,3,3,1,88719,2,9,0,3.0,6
148921,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:17,RECIBO,3,4,1,46917,16,6,0,6.0,0
154793,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 11:26,NOTA DE ENTRADA,3,3,3,32103,2,0,3,0.0,3
154794,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:26,RECIBO,3,3,1,89672,5,3,0,3.0,0
154844,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,44,0,9,0.0,9
154855,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 11:31,NOTA DE SALIDA,3,2,4,2629,74,9,0,3.0,6
154982,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:02,RECIBO,3,5,1,13732,3,6,0,3.0,3
155256,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:54,RECIBO,3,4,1,47383,7,3,0,3.0,0
159227,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,33,0,15,0.0,15
159796,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:43,RECIBO,3,5,1,13757,2,15,0,3.0,12
160013,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:15,RECIBO,3,4,1,47593,13,12,0,3.0,9
160573,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:48,RECIBO,3,5,1,13788,7,9,0,3.0,6
162393,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,21,6,9,0.0,15
163103,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:46,RECIBO,3,5,1,13845,8,15,0,3.0,12
163181,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:55,RECIBO,3,5,1,13849,6,12,0,3.0,9
163580,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,6,1,4732,6,9,0,6.0,3
164979,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:54,RECIBO,3,3,1,91106,11,3,0,3.0,0
165372,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,22,0,12,0.0,12
168016,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,20,12,6,0.0,18
168632,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:59,RECIBO,3,5,1,14016,6,18,0,3.0,15
