,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
102178,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:41,RECIBO,3,4,1,43807,1,36,0,1.0,35
103302,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:51,RECIBO,3,3,1,82950,10,35,0,1.0,34
103915,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7411,6,34,10,0.0,44
104723,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:28,RECIBO,3,4,1,44006,4,44,0,1.0,43
104745,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:32,RECIBO,3,5,1,12736,2,43,0,1.0,42
105660,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:29,RECIBO,3,3,1,83314,6,42,0,1.0,41
107123,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:06,RECIBO,3,4,1,44298,2,41,0,1.0,40
108579,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:09,RECIBO,3,5,1,12806,2,40,0,1.0,39
109853,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:14,RECIBO,3,3,1,83652,3,39,0,1.0,38
112794,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:25,RECIBO,3,3,1,84056,4,38,0,1.0,37
113631,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:18,RECIBO,3,4,1,44788,4,37,0,1.0,36
114878,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:52,RECIBO,3,3,1,84291,5,36,0,1.0,35
115847,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 10:10,NOTA DE ENTRADA,3,2,3,7547,4,35,10,0.0,45
116454,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:31,RECIBO,3,4,1,45012,1,45,0,1.0,44
117958,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:47,RECIBO,3,3,1,84805,2,44,0,1.0,43
119232,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:10,RECIBO,3,4,1,45264,1,43,0,1.0,42
120107,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:14,RECIBO,3,3,1,85072,2,42,0,1.0,41
120321,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:28,RECIBO,3,3,1,85141,14,41,0,1.0,40
120524,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:31,RECIBO,3,3,1,85202,3,40,0,1.0,39
120655,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:14,RECIBO,3,3,1,85233,2,39,0,1.0,38
120887,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:24,RECIBO,3,3,1,85262,10,38,0,1.0,37
121628,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:35,RECIBO,3,4,1,45394,4,37,0,1.0,36
123141,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:51,RECIBO,3,3,1,85733,9,36,0,1.0,35
123358,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:26,RECIBO,3,3,1,85762,3,35,0,1.0,34
126044,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:34,RECIBO,3,4,1,45442,1,34,0,1.0,33
126770,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:36,RECIBO,3,3,1,86213,1,33,0,1.0,32
127454,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:43,RECIBO,3,6,1,4541,2,32,0,1.0,31
127615,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:14,RECIBO,3,6,1,4543,6,31,0,1.0,30
127645,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7686,4,30,10,0.0,40
128780,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:53,RECIBO,3,3,1,86462,6,40,0,1.0,39
131171,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:06,RECIBO,3,3,1,86758,4,39,0,1.0,38
131477,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:23,RECIBO,3,3,1,86830,2,38,0,1.0,37
131511,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:45,RECIBO,3,3,1,86841,3,37,0,1.0,36
131723,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:38,RECIBO,3,3,1,86871,2,36,0,1.0,35
134310,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:44,RECIBO,3,3,1,87162,8,35,0,1.0,34
134347,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:50,RECIBO,3,3,1,87165,9,34,0,1.0,33
135504,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 10:30,NOTA DE ENTRADA,3,2,3,7766,7,33,10,0.0,43
137756,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:43,RECIBO,3,4,1,46247,2,43,0,1.0,42
138110,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:08,RECIBO,3,3,1,87684,2,42,0,1.0,41
138612,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:56,RECIBO,3,4,1,46332,3,41,0,1.0,40
139526,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:00,RECIBO,3,3,1,87872,4,40,0,1.0,39
140211,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:03,RECIBO,3,3,1,88032,10,39,0,1.0,38
145431,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:16,RECIBO,3,3,1,88392,1,38,0,1.0,37
146954,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:35,NOTA DE ENTRADA,3,2,3,7857,7,37,5,0.0,42
147414,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:05,RECIBO,3,4,1,46786,1,42,0,1.0,41
150028,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:15,RECIBO,3,5,1,13700,2,41,0,1.0,40
150029,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:15,RECIBO,3,5,1,13700,3,40,0,1.0,39
150867,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:05,RECIBO,3,3,1,89067,3,39,0,1.0,38
151186,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:36,RECIBO,3,3,1,89159,2,38,0,1.0,37
151254,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:08,RECIBO,3,3,1,89179,2,37,0,1.0,36
151690,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:55,RECIBO,3,3,1,89237,3,36,0,1.0,35
152257,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:35,RECIBO,3,4,1,47150,6,35,0,2.0,33
153302,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:14,RECIBO,3,3,1,89442,2,33,0,1.0,32
155525,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:29,RECIBO,3,3,1,89764,1,32,0,1.0,31
156263,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:47,RECIBO,3,3,1,89942,1,31,0,1.0,30
157271,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:03,RECIBO,3,3,1,90182,1,30,0,1.0,29
158094,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:04,RECIBO,3,3,1,90380,7,29,0,1.0,28
158522,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:36,RECIBO,3,3,1,90480,12,28,0,1.0,27
159618,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:21,RECIBO,3,4,1,47551,1,27,0,1.0,26
161890,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:06,RECIBO,3,3,1,90702,1,26,0,1.0,25
163828,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:52,RECIBO,3,3,1,90860,1,25,0,1.0,24
163897,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 13:11,NOTA DE ENTRADA,3,2,3,8093,4,24,15,0.0,39
164166,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:15,RECIBO,3,4,1,47929,6,39,0,1.0,38
165172,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:04,RECIBO,3,4,1,47998,6,38,0,1.0,37
166082,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,5,1,13940,16,37,0,1.0,36
167352,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:45,RECIBO,3,3,1,91280,2,36,0,1.0,35
168940,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:13,RECIBO,3,3,1,91445,1,35,0,1.0,34
169419,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:56,RECIBO,3,3,1,91502,3,34,0,1.0,33
169590,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91524,8,33,0,1.0,32
170072,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:41,RECIBO,3,3,1,91648,6,32,0,1.0,31
170611,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:35,RECIBO,3,5,1,14066,8,31,0,1.0,30
170872,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:16,RECIBO,3,4,1,48463,3,30,0,1.0,29
171423,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:23,NOTA DE ENTRADA,3,2,3,8204,4,29,5,0.0,34
171848,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:10,RECIBO,3,3,1,91821,8,34,0,1.0,33
172688,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:39,RECIBO,3,3,1,91924,2,33,0,1.0,32
174287,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:38,RECIBO,3,3,1,92079,8,32,0,1.0,31
174438,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:00,RECIBO,3,3,1,92082,4,31,0,1.0,30
175202,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:23,RECIBO,3,4,1,48885,1,30,0,1.0,29
175243,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:47,RECIBO,3,3,1,92092,3,29,0,1.0,28
176835,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:05,RECIBO,3,3,1,92436,8,28,0,1.0,27
179759,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:21,RECIBO,3,3,1,92728,4,27,0,1.0,26
179784,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8279,9,26,20,0.0,46
181344,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:46,RECIBO,3,3,1,92937,10,46,0,1.0,45
183463,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:02,RECIBO,3,3,1,93138,4,45,0,1.0,44
184197,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93273,5,44,0,1.0,43
185833,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:25,RECIBO,3,3,1,93449,4,43,0,2.0,41
186951,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:50,RECIBO,3,3,1,93626,1,41,0,1.0,40
188514,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:57,RECIBO,3,3,1,93793,1,40,0,1.0,39
189673,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:00,RECIBO,3,4,1,49669,1,39,0,1.0,38
190582,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:00,RECIBO,3,3,1,94019,2,38,0,1.0,37
191227,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:38,RECIBO,3,3,1,94151,2,37,0,1.0,36
191430,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:06,RECIBO,3,3,1,94207,14,36,0,1.0,35
191480,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:27,RECIBO,3,3,1,94218,6,35,0,1.0,34
191580,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:18,RECIBO,3,3,1,94240,1,34,0,1.0,33
191943,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:44,RECIBO,3,3,1,94320,2,33,0,1.0,32
193792,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:39,RECIBO,3,4,1,50010,3,31,0,1.0,30
193852,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:47,RECIBO,3,6,1,4850,2,32,0,1.0,31
194107,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:01,RECIBO,3,6,1,4855,7,30,0,1.0,29
194545,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:04,RECIBO,3,5,1,14483,3,29,0,1.0,28
194572,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,14,28,0,1.0,27
195057,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:27,RECIBO,3,3,1,94595,3,27,0,1.0,26
195066,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:27,RECIBO,3,3,1,94597,1,26,0,1.0,25
195155,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:50,RECIBO,3,3,1,94613,2,25,0,1.0,24
195993,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:11,RECIBO,3,5,1,14500,4,24,0,1.0,23
196052,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:19,RECIBO,3,4,1,50153,7,23,0,1.0,22
196613,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8510,5,22,15,0.0,37
197944,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:13,RECIBO,3,3,1,94802,1,37,0,1.0,36
