,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
374737,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,12,3,1,0.0,4
381033,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:34,RECIBO,3,3,1,116266,1,4,0,1.0,3
393867,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10618,4,3,3,0.0,6
400604,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:12,RECIBO,3,4,1,65560,1,6,0,1.0,5
402606,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:21,RECIBO,3,3,1,118966,4,5,0,1.0,4
406887,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:50,RECIBO,3,3,1,119408,3,4,0,1.0,3
407372,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:23,RECIBO,3,3,1,119553,3,3,0,1.0,2
416516,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:16,RECIBO,3,4,1,67038,2,2,0,1.0,1
419663,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,2,1,2,0.0,3
430514,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:35,RECIBO,3,3,1,122620,1,3,0,1.0,2
431753,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:00,RECIBO,3,5,1,19072,4,2,0,1.0,1
435092,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/06/2021 13:48,NOTA DE SALIDA,3,2,4,3911,1,1,0,1.0,0
436873,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 12:05,NOTA DE ENTRADA,3,2,3,11226,4,0,5,0.0,5
439120,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,450,5,0,5.0,0
440194,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,9,0,5,0.0,5
444996,PANADERIA Y REPORTERIA,06-jun,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:46,RECIBO,3,4,1,69133,4,5,0,1.0,4
467179,PANADERIA Y REPORTERIA,07-jul,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:10,RECIBO,3,4,1,70757,1,4,0,1.0,3
470401,PANADERIA Y REPORTERIA,07-jul,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,53,3,0,2.0,1
480522,PANADERIA Y REPORTERIA,07-jul,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,9,1,5,0.0,6
487399,PANADERIA Y REPORTERIA,07-jul,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:17,RECIBO,3,3,1,130356,1,6,0,1.0,5
495133,PANADERIA Y REPORTERIA,07-jul,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:24,RECIBO,3,5,1,20196,1,5,0,1.0,4
496981,PANADERIA Y REPORTERIA,07-jul,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:56,RECIBO,3,3,1,131233,5,4,0,1.0,3
500174,PANADERIA Y REPORTERIA,07-jul,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:42,RECIBO,3,3,1,131736,5,3,0,1.0,2
502319,PANADERIA Y REPORTERIA,07-jul,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:06,RECIBO,3,4,1,72988,1,2,0,1.0,1
503979,PANADERIA Y REPORTERIA,07-jul,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:23,RECIBO,3,5,1,20451,2,1,0,1.0,0
511806,PANADERIA Y REPORTERIA,07-jul,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,10,0,5,0.0,5
543232,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:50,RECIBO,3,4,1,75875,2,5,0,1.0,4
545879,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:31,RECIBO,3,3,1,136325,2,4,0,1.0,3
550046,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:33,RECIBO,3,3,1,136762,9,3,0,1.0,2
556928,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:41,RECIBO,3,3,1,137220,2,2,0,1.0,1
559498,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:14,RECIBO,3,5,1,21465,11,1,0,1.0,0
562915,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,4,0,4,0.0,4
576494,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:02,RECIBO,3,3,1,139042,3,4,0,1.0,3
588810,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:13,RECIBO,3,3,1,140201,5,3,0,1.0,2
600639,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:15,RECIBO,3,3,1,141456,15,2,0,1.0,1
600780,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:18,RECIBO,3,3,1,141491,1,1,0,1.0,0
612710,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,9,0,5,0.0,5
622041,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:30,RECIBO,3,4,1,79088,1,5,0,1.0,4
623947,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:23,RECIBO,3,4,1,79201,2,4,0,1.0,3
630026,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:55,RECIBO,3,4,1,79452,1,3,0,1.0,2
630840,PANADERIA Y REPORTERIA,08-ago,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:56,RECIBO,3,3,1,144193,8,2,0,1.0,1
