,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
507867,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:13,RECIBO,3,4,1,73507,8,45,0,5.0,40
512944,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:35,RECIBO,3,3,1,133462,1,40,0,1.0,39
513355,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:45,RECIBO,3,3,1,133582,3,39,0,5.0,34
516052,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:05,RECIBO,3,3,1,133892,1,34,0,1.0,33
516109,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:55,RECIBO,3,3,1,133912,10,33,0,5.0,28
516218,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:16,RECIBO,3,4,1,74122,2,28,0,5.0,23
517221,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12306,2,23,40,0.0,63
517960,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:25,RECIBO,3,4,1,74358,2,63,0,1.0,62
525075,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:44,RECIBO,3,5,1,20882,1,62,0,5.0,57
526229,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,17,57,0,5.0,52
529292,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:58,RECIBO,3,3,1,135113,1,52,0,5.0,47
533934,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:18,RECIBO,3,3,1,135474,2,47,0,5.0,42
535821,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:52,RECIBO,3,5,1,21090,4,42,0,5.0,37
539518,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:52,NOTA DE ENTRADA,3,2,3,12523,2,37,60,0.0,97
550754,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:14,RECIBO,3,4,1,76336,2,97,0,5.0,92
551390,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:40,RECIBO,3,5,1,21317,9,92,0,5.0,87
556607,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,29,87,0,5.0,82
561851,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,15,82,0,10.0,72
564692,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:16,RECIBO,3,3,1,137800,1,72,0,1.0,71
566612,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:26,NOTA DE ENTRADA,3,2,3,12764,2,71,30,0.0,101
578907,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:36,RECIBO,3,4,1,77393,4,101,0,5.0,96
585753,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:12,RECIBO,3,5,1,21792,3,96,0,1.0,95
593949,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:57,NOTA DE ENTRADA,3,1,3,4192,2,95,40,0.0,135
603139,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:53,RECIBO,3,3,1,141802,7,135,0,5.0,130
603484,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:35,RECIBO,3,4,1,78229,9,130,0,5.0,125
605569,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:54,RECIBO,3,3,1,141966,3,120,0,5.0,115
605578,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:55,RECIBO,3,4,1,78396,1,125,0,5.0,120
620663,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:57,RECIBO,3,6,1,6970,5,115,0,10.0,105
625731,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:52,RECIBO,3,3,1,143649,5,105,0,5.0,100
630567,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:59,RECIBO,3,4,1,79480,3,100,0,5.0,95
630573,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:59,RECIBO,3,4,1,79480,8,95,0,5.0,90
634732,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,505,90,0,90.0,0
636378,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 20:00,NOTA DE ENTRADA,3,1,3,4206,34,0,90,0.0,90
639693,LACTEOS Y EMBUTIDOS,08-ago,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:54,RECIBO,3,3,1,144282,4,90,0,5.0,85
