,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
236263,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:28,RECIBO,3,3,1,99629,1,8.94,0,0.265,8.675
236377,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/04/2021 12:59,NOTA DE SALIDA,3,1,4,1782,1,8.675,0,0.04,8.635
241061,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:15,RECIBO,3,3,1,100193,3,8.635,0,0.305,8.33
242476,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:57,RECIBO,3,4,1,53325,2,8.33,0,0.515,7.815
243849,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,33,7.815,0,0.31,7.505
244124,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:17,RECIBO,3,3,1,100512,4,7.505,0,1.015,6.49
251293,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/04/2021 14:21,NOTA DE SALIDA,3,2,4,3116,3,6.49,0,0.1,6.39
251362,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,8,6.39,0,0.315,6.075
260647,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:32,RECIBO,3,3,1,102529,1,6.075,0,0.21,5.865
267673,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:08,NOTA DE ENTRADA,3,2,3,9502,1,5.865,6.6,0.0,12.465
267799,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:27,RECIBO,3,4,1,55236,1,12.465,0,0.31,12.155
268055,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,21,12.155,0,0.3,11.855
270212,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:31,RECIBO,3,4,1,55466,9,11.855,0,0.25,11.605
270546,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/04/2021 13:07,NOTA DE SALIDA,3,1,4,1791,7,11.605,0,0.22,11.385
271680,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:42,RECIBO,3,3,1,103981,1,11.385,0,0.25,11.135
272551,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:01,RECIBO,3,3,1,104113,21,11.135,0,0.255,10.88
279009,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 07:50,RECIBO,3,4,1,56009,3,10.88,0,0.21,10.67
281531,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:43,RECIBO,3,3,1,105100,8,10.67,0,0.25,10.42
287485,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:10,RECIBO,3,3,1,105873,4,10.42,0,0.1,10.32
288029,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:44,RECIBO,3,3,1,106002,5,10.32,0,0.275,10.045
296190,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:01,RECIBO,3,3,1,106842,8,10.045,0,0.305,9.74
305914,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:26,RECIBO,3,3,1,108117,1,9.74,0,0.25,9.49
309165,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 07:58,RECIBO,3,3,1,108573,1,9.49,0,0.15,9.34
311115,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,21,9.34,0,0.14,9.2
318936,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:28,RECIBO,3,3,1,109679,4,9.2,0,0.305,8.895
328840,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,562,8.895,0,2.5,6.395
333871,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:04,RECIBO,3,3,1,111127,13,6.395,0,0.26,6.135
334039,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:06,RECIBO,3,3,1,111179,1,6.135,0,0.255,5.88
341519,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:22,RECIBO,3,4,1,60107,1,5.88,0,0.27,5.61
343588,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:00,RECIBO,3,3,1,112156,1,5.61,0,0.45,5.16
346230,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:54,RECIBO,3,3,1,112505,2,5.16,0,0.41,4.75
353409,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:45,RECIBO,3,6,1,5658,29,4.75,0,0.205,4.545
358188,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:59,RECIBO,3,3,1,113638,2,4.545,0,0.325,4.22
366643,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:08,RECIBO,3,4,1,62509,4,4.22,0,0.095,4.125
370609,LACTEOS Y EMBUTIDOS,05-may,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:04,RECIBO,3,3,1,115167,2,4.125,0,0.31,3.815
378511,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:25,RECIBO,3,3,1,115919,5,3.815,0,0.315,3.5
378765,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:09,RECIBO,3,3,1,115944,1,3.5,0,0.155,3.345
382542,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:11,RECIBO,3,3,1,116487,1,3.345,0,0.11,3.235
383532,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:53,RECIBO,3,3,1,116556,2,3.235,0,0.15,3.085
384371,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:05,RECIBO,3,3,1,116649,9,3.085,0,0.255,2.83
384372,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:05,RECIBO,3,3,1,116649,10,2.83,0,0.245,2.585
387094,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:29,RECIBO,3,3,1,116989,2,2.585,0,0.27,2.315
389063,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:22,RECIBO,3,3,1,117231,5,2.315,0,0.3,2.015
392078,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:05,RECIBO,3,3,1,117657,1,2.015,0,0.305,1.71
393666,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:00,NOTA DE ENTRADA,3,2,3,10610,1,1.71,5.8,0.0,7.51
395142,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:21,RECIBO,3,3,1,118086,1,7.51,0,0.12,7.39
395446,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:11,RECIBO,3,4,1,65056,1,7.39,0,0.41,6.98
397775,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,4,1,65342,4,6.98,0,0.22,6.76
402275,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:51,RECIBO,3,4,1,65759,1,6.76,0,0.31,6.45
413062,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:33,RECIBO,3,3,1,120212,2,6.45,0,0.32,6.13
413230,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:51,RECIBO,3,3,1,120250,6,6.13,0,0.305,5.825
418255,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:21,RECIBO,3,3,1,120901,1,5.825,0,0.305,5.52
419162,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:11,RECIBO,3,3,1,121155,4,5.52,0,0.25,5.27
421316,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:07,RECIBO,3,3,1,121577,2,5.27,0,0.155,5.115
421977,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:22,RECIBO,3,4,1,67409,3,5.115,0,0.23,4.885
422012,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:32,RECIBO,3,4,1,67420,7,4.885,0,0.245,4.64
427407,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:24,RECIBO,3,3,1,122166,7,4.64,0,0.35,4.29
430491,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:13,RECIBO,3,3,1,122613,3,4.29,0,0.305,3.985
431713,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,24/06/2021 11:54,NOTA DE SALIDA,3,2,4,3895,1,3.985,0,0.06,3.925
432569,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:47,RECIBO,3,4,1,68299,6,3.925,0,0.21,3.715
432632,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:54,RECIBO,3,3,1,122898,28,3.715,0,0.3,3.415
432983,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:34,RECIBO,3,3,1,122983,4,3.415,0,0.255,3.16
436203,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 08:57,RECIBO,3,4,1,68487,7,3.16,0,0.16,3
436793,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:42,RECIBO,3,4,1,68611,3,3,0,0.15,2.85
439070,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,400,2.85,0,2.85,0
442891,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 15:52,NOTA DE ENTRADA,3,3,3,44650,1,0,0.22,0.0,0.22
442892,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:52,RECIBO,3,3,1,123916,1,0.22,0,0.22,0
444479,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 11:15,NOTA DE ENTRADA,3,6,3,3412,1,0,0.26,0.0,0.26
444480,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:15,RECIBO,3,6,1,6132,21,0.26,0,0.26,0
447891,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 13:24,NOTA DE ENTRADA,3,6,3,3417,2,0,0.36,0.0,0.36
447892,LACTEOS Y EMBUTIDOS,06-jun,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:24,RECIBO,3,6,1,6152,4,0.36,0,0.36,0
453134,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:42,NOTA DE ENTRADA,3,2,3,11442,1,0,4.3,0.0,4.3
453135,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/07/2021 12:42,NOTA DE SALIDA,3,2,4,3986,1,4.3,0,0.22,4.08
453136,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/07/2021 12:42,NOTA DE SALIDA,3,2,4,3986,2,4.08,0,0.26,3.82
453137,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/07/2021 12:42,NOTA DE SALIDA,3,2,4,3986,3,3.82,0,0.36,3.46
456540,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:36,RECIBO,3,3,1,126154,6,3.46,0,0.305,3.155
458704,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:29,RECIBO,3,6,1,6212,1,3.155,0,0.4,2.755
458809,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:45,RECIBO,3,3,1,126448,3,2.755,0,0.43,2.325
460890,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:45,RECIBO,3,4,1,70060,4,2.325,0,0.26,2.065
465074,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:37,RECIBO,3,4,1,70495,3,2.065,0,0.05,2.015
468396,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,3,2.015,0,0.21,1.805
472668,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:05,RECIBO,3,3,1,128289,6,1.805,0,0.4,1.405
477340,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:50,RECIBO,3,3,1,128841,2,1.405,0,0.51,0.895
478264,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:25,RECIBO,3,4,1,71374,10,0.895,0,0.31,0.585
482173,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:04,RECIBO,3,3,1,129583,2,0.585,0,0.325,0.26
483297,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 11:29,NOTA DE ENTRADA,3,2,3,11855,1,0.26,3.2,0.0,3.46
484348,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:31,RECIBO,3,5,1,20072,1,3.46,0,0.265,3.195
484541,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:00,RECIBO,3,3,1,129916,6,3.195,0,0.215,2.98
484950,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:18,RECIBO,3,3,1,130027,1,2.98,0,0.315,2.665
487367,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:03,RECIBO,3,3,1,130349,2,2.665,0,0.255,2.41
493286,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:53,RECIBO,3,3,1,130911,3,2.41,0,1.035,1.375
493625,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:39,RECIBO,3,3,1,130975,5,1.375,0,0.265,1.11
509119,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:46,NOTA DE ENTRADA,3,2,3,12176,1,1.11,5.7,0.0,6.81
510395,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:46,RECIBO,3,3,1,133169,3,6.81,0,0.415,6.395
