,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
163944,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:25,RECIBO,3,3,1,90881,1,4,0,1.0,3
168845,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 11:47,NOTA DE ENTRADA,3,2,3,8171,2,3,9,0.0,12
169340,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:38,RECIBO,3,3,1,91493,1,12,0,1.0,11
173163,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:28,RECIBO,3,3,1,92008,1,11,0,1.0,10
174025,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:22,RECIBO,3,4,1,48726,1,10,0,1.0,9
174522,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:18,RECIBO,3,4,1,48804,1,9,0,1.0,8
178129,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:35,RECIBO,3,3,1,92658,1,8,0,1.0,7
180877,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:59,RECIBO,3,3,1,92855,5,7,0,1.0,6
181961,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:49,RECIBO,3,4,1,49147,2,6,0,1.0,5
183339,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:39,RECIBO,3,4,1,49232,3,5,0,1.0,4
183423,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:56,RECIBO,3,3,1,93135,1,4,0,1.0,3
187109,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:17,RECIBO,3,4,1,49468,1,3,0,1.0,2
187509,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:22,RECIBO,3,4,1,49501,2,2,0,1.0,1
188216,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:42,RECIBO,3,3,1,93756,1,1,0,1.0,0
190150,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 11:01,NOTA DE ENTRADA,3,2,3,8454,1,0,9,0.0,9
194391,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,4,1,50045,15,9,0,1.0,8
195230,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:06,RECIBO,3,3,1,94625,1,8,0,1.0,7
195568,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,3,1,94644,3,7,0,1.0,6
196803,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:38,RECIBO,3,4,1,50252,1,6,0,1.0,5
197137,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:36,RECIBO,3,4,1,50299,1,5,0,1.0,4
197304,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:06,RECIBO,3,3,1,94693,1,4,0,1.0,3
199719,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:05,RECIBO,3,5,1,14620,1,3,0,1.0,2
200783,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:34,RECIBO,3,6,1,4895,7,2,0,1.0,1
203099,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:41,RECIBO,3,3,1,95297,2,1,0,1.0,0
213564,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8719,1,0,9,0.0,9
214485,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,4,1,51587,2,9,0,1.0,8
217432,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:06,RECIBO,3,3,1,97092,1,8,0,1.0,7
218161,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:01,RECIBO,3,3,1,97274,3,7,0,1.0,6
218393,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:01,NOTA DE ENTRADA,3,2,3,8794,1,6,9,0.0,15
224287,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:42,RECIBO,3,5,1,15082,2,15,0,1.0,14
224475,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:08,RECIBO,3,3,1,98159,2,14,0,1.0,13
226737,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:09,RECIBO,3,4,1,52157,1,13,0,1.0,12
227576,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:57,RECIBO,3,5,1,15158,1,12,0,1.0,11
230527,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:28,RECIBO,3,3,1,98692,1,11,0,1.0,10
232825,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:01,RECIBO,3,3,1,98989,2,10,0,1.0,9
232832,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:04,RECIBO,3,5,1,15264,1,9,0,1.0,8
233629,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:39,RECIBO,3,3,1,99186,1,8,0,1.0,7
234850,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:59,RECIBO,3,3,1,99296,1,7,0,1.0,6
235181,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:34,RECIBO,3,3,1,99356,1,6,0,1.0,5
237670,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:49,RECIBO,3,4,1,52995,6,5,0,1.0,4
238817,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:13,RECIBO,3,3,1,99953,2,4,0,1.0,3
240583,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:33,RECIBO,3,3,1,100110,1,3,0,1.0,2
243483,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:06,RECIBO,3,3,1,100407,1,2,0,1.0,1
246224,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:11,RECIBO,3,3,1,100702,1,1,0,1.0,0
247832,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:46,NOTA DE ENTRADA,3,2,3,9202,1,0,9,0.0,9
250866,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:11,RECIBO,3,4,1,54011,1,9,0,1.0,8
252653,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:21,NOTA DE ENTRADA,3,2,3,9291,4,8,9,0.0,17
254659,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:13,RECIBO,3,3,1,101935,1,17,0,1.0,16
257106,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:05,RECIBO,3,4,1,54443,1,16,0,1.0,15
260527,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:04,RECIBO,3,3,1,102496,1,15,0,1.0,14
264576,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:11,NOTA DE ENTRADA,3,2,3,9443,4,14,9,0.0,23
265609,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:53,RECIBO,3,5,1,16025,2,23,0,1.0,22
267932,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:47,RECIBO,3,3,1,103512,1,22,0,1.0,21
278070,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:01,RECIBO,3,4,1,55963,1,21,0,1.0,20
278907,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:04,RECIBO,3,3,1,104803,7,20,0,1.0,19
280746,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:28,RECIBO,3,3,1,104990,1,19,0,1.0,18
280847,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:46,RECIBO,3,3,1,105001,1,18,0,1.0,17
282944,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:08,NOTA DE ENTRADA,3,1,3,3777,1,17,9,0.0,26
287007,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:00,RECIBO,3,3,1,105795,1,26,0,1.0,25
287372,BEBIDAS,04-abr,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:11,RECIBO,3,3,1,105843,2,25,0,1.0,24
293456,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:47,RECIBO,3,3,1,106557,1,24,0,1.0,23
295190,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:10,RECIBO,3,4,1,57155,2,23,0,1.0,22
295580,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:05,RECIBO,3,3,1,106750,2,22,0,1.0,21
298616,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:12,RECIBO,3,3,1,107121,1,21,0,1.0,20
298738,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:31,RECIBO,3,3,1,107141,3,20,0,1.0,19
302379,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:41,RECIBO,3,3,1,107628,4,19,0,1.0,18
304455,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:05,RECIBO,3,4,1,57700,4,18,0,1.0,17
306962,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9558,1,17,9,0.0,26
307687,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:53,RECIBO,3,3,1,108289,1,26,0,1.0,25
309092,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:45,RECIBO,3,3,1,108560,9,25,0,1.0,24
309241,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:31,RECIBO,3,4,1,58007,4,24,0,1.0,23
313611,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:02,NOTA DE ENTRADA,3,2,3,9630,1,23,9,0.0,32
317695,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:03,RECIBO,3,3,1,109527,1,32,0,1.0,31
317731,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:11,RECIBO,3,3,1,109533,3,31,0,1.0,30
317908,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:26,RECIBO,3,3,1,109547,2,30,0,1.0,29
317940,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:28,RECIBO,3,4,1,58495,1,29,0,1.0,28
318258,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:13,RECIBO,3,4,1,58531,1,28,0,1.0,27
321459,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:02,RECIBO,3,3,1,109934,2,27,0,1.0,26
321937,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:07,RECIBO,3,5,1,17124,1,26,0,1.0,25
324879,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:40,RECIBO,3,4,1,58903,2,25,0,1.0,24
332615,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:21,RECIBO,3,4,1,59351,1,24,0,1.0,23
336129,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:03,RECIBO,3,3,1,111269,1,23,0,1.0,22
336514,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:04,RECIBO,3,3,1,111297,2,22,0,1.0,21
338050,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:15,RECIBO,3,3,1,111590,1,21,0,1.0,20
339633,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:00,RECIBO,3,4,1,59959,2,20,0,1.0,19
339680,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:06,RECIBO,3,5,1,17415,1,19,0,1.0,18
342130,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:20,RECIBO,3,4,1,60183,1,18,0,1.0,17
342337,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:04,RECIBO,3,4,1,60207,3,17,0,1.0,16
342923,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:58,RECIBO,3,4,1,60241,1,16,0,1.0,15
345197,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:53,RECIBO,3,4,1,60467,1,15,0,1.0,14
345351,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:23,RECIBO,3,4,1,60494,4,14,0,1.0,13
345746,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:25,RECIBO,3,5,1,17571,1,13,0,1.0,12
353726,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:36,NOTA DE ENTRADA,3,2,3,10093,4,12,9,0.0,21
354487,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:06,RECIBO,3,4,1,61307,2,21,0,1.0,20
354977,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:21,RECIBO,3,3,1,113365,2,20,0,1.0,19
355261,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:30,RECIBO,3,3,1,113402,2,19,0,1.0,18
355389,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:43,RECIBO,3,4,1,61436,2,18,0,1.0,17
357310,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:20,RECIBO,3,4,1,61772,1,17,0,1.0,16
357902,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:17,RECIBO,3,3,1,113546,1,16,0,1.0,15
359090,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:45,RECIBO,3,4,1,61934,1,15,0,1.0,14
360647,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:13,RECIBO,3,4,1,62111,1,14,0,1.0,13
360650,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:14,RECIBO,3,3,1,113875,3,13,0,1.0,12
361338,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:09,RECIBO,3,3,1,114049,1,12,0,1.0,11
362021,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:44,RECIBO,3,4,1,62206,1,11,0,1.0,10
363054,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:08,RECIBO,3,4,1,62332,1,10,0,1.0,9
364655,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:07,RECIBO,3,3,1,114534,1,9,0,1.0,8
364972,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:27,RECIBO,3,3,1,114584,1,8,0,1.0,7
367806,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:37,RECIBO,3,4,1,62699,1,7,0,1.0,6
369389,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:38,RECIBO,3,3,1,114949,1,6,0,1.0,5
369602,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:01,RECIBO,3,3,1,114962,1,5,0,1.0,4
369794,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:27,RECIBO,3,3,1,114991,1,4,0,1.0,3
