,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
169089,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:37,RECIBO,3,5,1,14036,2,23,0,1.0,22
169147,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:52,RECIBO,3,5,1,14039,3,22,0,1.0,21
169481,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:03,RECIBO,3,3,1,91507,18,21,0,1.0,20
169829,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:47,RECIBO,3,3,1,91581,4,20,0,1.0,19
170242,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:15,RECIBO,3,3,1,91704,1,19,0,1.0,18
171672,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:48,RECIBO,3,6,1,4769,5,18,0,1.0,17
174469,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 12:06,NOTA DE ENTRADA,3,1,3,3508,1,17,15,0.0,32
180132,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:22,RECIBO,3,3,1,92771,2,32,0,1.0,31
180940,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:32,RECIBO,3,3,1,92869,1,31,0,1.0,30
180942,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:32,RECIBO,3,3,1,92870,2,30,0,1.0,29
181403,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:19,RECIBO,3,3,1,92953,5,29,0,1.0,28
181672,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:12,RECIBO,3,3,1,92992,1,28,0,1.0,27
183347,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:41,RECIBO,3,4,1,49234,5,27,0,2.0,25
183981,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:26,RECIBO,3,3,1,93214,2,25,0,1.0,24
184102,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:09,RECIBO,3,3,1,93255,1,24,0,1.0,23
184231,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:11,RECIBO,3,4,1,49280,1,23,0,1.0,22
185274,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:46,RECIBO,3,5,1,14301,3,22,0,1.0,21
187548,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:28,RECIBO,3,3,1,93698,15,21,0,1.0,20
187818,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 10:17,NOTA DE ENTRADA,3,2,3,8397,1,20,15,0.0,35
188043,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:59,RECIBO,3,3,1,93734,2,35,0,1.0,34
188179,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:23,RECIBO,3,3,1,93747,1,34,0,1.0,33
191012,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:41,RECIBO,3,3,1,94076,1,33,0,1.0,32
191218,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:18,RECIBO,3,3,1,94146,1,32,0,1.0,31
194591,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:21,RECIBO,3,3,1,94483,3,27,0,1.0,26
194717,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:58,RECIBO,3,6,1,4859,6,31,0,3.0,28
194730,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:05,RECIBO,3,6,1,4861,4,28,0,1.0,27
195243,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:12,RECIBO,3,3,1,94629,7,26,0,1.0,25
196605,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:44,RECIBO,3,4,1,50215,1,25,0,1.0,24
197940,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:11,RECIBO,3,3,1,94800,7,24,0,1.0,23
198049,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:01,RECIBO,3,3,1,94832,5,23,0,1.0,22
198078,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:06,RECIBO,3,3,1,94835,5,22,0,1.0,21
200553,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:19,RECIBO,3,5,1,14670,6,21,0,1.0,20
204186,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:18,RECIBO,3,3,1,95512,3,20,0,1.0,19
204497,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:55,RECIBO,3,3,1,95570,1,19,0,1.0,18
206046,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:01,RECIBO,3,5,1,14808,3,18,0,1.0,17
207232,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:52,RECIBO,3,3,1,95905,3,17,0,1.0,16
207471,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:20,RECIBO,3,4,1,51017,2,16,0,1.0,15
208852,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:50,RECIBO,3,3,1,95959,5,15,0,4.0,11
209665,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:11,RECIBO,3,3,1,96160,12,11,0,1.0,10
209785,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:22,RECIBO,3,3,1,96191,2,10,0,1.0,9
209913,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:45,RECIBO,3,3,1,96222,6,9,0,1.0,8
210121,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:58,RECIBO,3,6,1,4940,1,8,0,1.0,7
211391,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:26,RECIBO,3,3,1,96332,2,7,0,1.0,6
212587,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:42,RECIBO,3,3,1,96455,1,6,0,1.0,5
213040,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 07:53,RECIBO,3,3,1,96555,4,5,0,1.0,4
213304,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:57,RECIBO,3,4,1,51466,9,4,0,1.0,3
213508,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:44,RECIBO,3,3,1,96579,1,3,0,1.0,2
214635,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:00,RECIBO,3,3,1,96688,3,2,0,1.0,1
217058,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:32,NOTA DE ENTRADA,3,2,3,8778,2,1,25,0.0,26
217678,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:19,RECIBO,3,3,1,97165,7,26,0,1.0,25
217737,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:40,RECIBO,3,3,1,97182,5,25,0,1.0,24
218312,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:37,RECIBO,3,3,1,97298,2,24,0,1.0,23
218843,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:10,RECIBO,3,3,1,97402,5,23,0,1.0,22
219670,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:47,RECIBO,3,3,1,97610,6,22,0,1.0,21
222991,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:07,RECIBO,3,4,1,51872,6,21,0,2.0,19
223352,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:11,RECIBO,3,4,1,51919,5,19,0,1.0,18
224900,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:58,RECIBO,3,5,1,15107,11,18,0,1.0,17
225997,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:32,RECIBO,3,4,1,52049,2,17,0,1.0,16
226651,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:55,RECIBO,3,4,1,52146,5,16,0,1.0,15
227497,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:39,RECIBO,3,4,1,52259,26,15,0,1.0,14
227756,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:26,RECIBO,3,6,1,5010,4,14,0,2.0,12
228163,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:59,RECIBO,3,3,1,98518,1,12,0,1.0,11
228661,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:11,RECIBO,3,4,1,52344,1,11,0,1.0,10
229482,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:36,NOTA DE ENTRADA,3,2,3,8924,1,10,10,0.0,20
229733,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:39,RECIBO,3,4,1,52488,2,20,0,1.0,19
230600,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:06,RECIBO,3,3,1,98711,2,19,0,1.0,18
233638,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:42,RECIBO,3,4,1,52756,5,18,0,1.0,17
234116,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:27,RECIBO,3,3,1,99234,2,17,0,1.0,16
235908,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:03,RECIBO,3,3,1,99532,6,16,0,1.0,15
236062,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:57,RECIBO,3,3,1,99570,2,15,0,1.0,14
237264,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:20,RECIBO,3,4,1,52909,15,14,0,1.0,13
238629,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:50,RECIBO,3,4,1,53088,4,13,0,1.0,12
238803,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:11,RECIBO,3,3,1,99951,1,12,0,1.0,11
239463,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:18,RECIBO,3,6,1,5072,2,11,0,1.0,10
239510,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:36,RECIBO,3,3,1,99973,2,10,0,1.0,9
242679,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:28,RECIBO,3,3,1,100330,1,9,0,1.0,8
244032,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:43,RECIBO,3,4,1,53494,3,8,0,1.0,7
244157,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:35,RECIBO,3,3,1,100524,1,7,0,2.0,5
245100,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:37,RECIBO,3,3,1,100624,4,5,0,1.0,4
246598,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:05,RECIBO,3,3,1,100787,4,4,0,1.0,3
247107,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:30,RECIBO,3,3,1,100906,2,3,0,1.0,2
248597,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 13:29,NOTA DE ENTRADA,3,2,3,9223,1,2,30,0.0,32
249918,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:47,RECIBO,3,4,1,53926,1,32,0,1.0,31
251136,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:50,RECIBO,3,5,1,15702,19,31,0,1.0,30
251140,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:50,RECIBO,3,5,1,15702,21,30,0,1.0,29
252061,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:39,RECIBO,3,3,1,101606,12,29,0,1.0,28
252123,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:02,RECIBO,3,3,1,101625,6,28,0,1.0,27
256458,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:27,RECIBO,3,3,1,102071,1,27,0,1.0,26
256782,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:13,RECIBO,3,3,1,102091,6,26,0,1.0,25
260421,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:43,RECIBO,3,3,1,102481,4,25,0,1.0,24
260757,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:01,RECIBO,3,3,1,102566,10,24,0,1.0,23
260951,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:32,RECIBO,3,3,1,102615,3,23,0,1.0,22
261624,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:14,RECIBO,3,5,1,15898,2,22,0,1.0,21
261794,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:34,RECIBO,3,3,1,102713,11,21,0,1.0,20
262507,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:28,NOTA DE ENTRADA,3,2,3,9415,1,20,12,0.0,32
263901,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:54,RECIBO,3,3,1,103007,4,32,0,1.0,31
