,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
311112,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,18,17.895,0,0.14,17.755
311424,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:52,RECIBO,3,6,1,5423,19,17.755,0,0.2,17.555
311713,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:51,RECIBO,3,3,1,108801,1,17.555,0,0.045,17.51
317073,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:53,RECIBO,3,3,1,109475,7,17.51,0,0.255,17.255
321980,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,1,17.255,0,1.32,15.935
322910,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:56,NOTA DE ENTRADA,3,2,3,9747,2,15.935,11.5,0.0,27.435
323587,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:37,RECIBO,3,3,1,110257,4,27.435,0,0.23,27.205
328959,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,680,27.205,0,0.605,26.6
336938,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,1,26.6,0,1.12,25.48
337414,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:09,RECIBO,3,3,1,111533,5,25.48,0,0.125,25.355
343603,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:07,RECIBO,3,3,1,112163,1,25.355,0,0.34,25.015
343629,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:15,RECIBO,3,3,1,112170,1,25.015,0,0.2,24.815
344078,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:02,RECIBO,3,3,1,112241,2,24.815,0,0.165,24.65
344079,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:02,RECIBO,3,3,1,112241,3,24.65,0,0.115,24.535
348303,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:02,RECIBO,3,3,1,112676,9,24.535,0,0.665,23.87
348559,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,4,23.87,0,0.48,23.39
348640,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:32,RECIBO,3,3,1,112757,7,23.39,0,0.435,22.955
348875,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:14,RECIBO,3,3,1,112822,2,22.955,0,0.345,22.61
349098,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:05,RECIBO,3,3,1,112874,5,22.61,0,0.26,22.35
349111,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:08,RECIBO,3,4,1,60797,4,22.35,0,0.335,22.015
349378,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:40,RECIBO,3,4,1,60823,7,22.015,0,0.535,21.48
358539,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:41,RECIBO,3,3,1,113743,5,21.48,0,0.34,21.14
358638,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:37,RECIBO,3,4,1,61869,2,21.14,0,0.19,20.95
359922,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:15,RECIBO,3,4,1,62040,4,20.95,0,0.425,20.525
362693,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,2,20.525,0,0.56,19.965
364858,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:59,RECIBO,3,3,1,114564,3,19.965,0,0.435,19.53
365160,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:08,RECIBO,3,3,1,114621,1,19.53,0,0.66,18.87
365543,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,7,18.87,0,0.16,18.71
365696,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:40,RECIBO,3,3,1,114719,10,18.71,0,0.565,18.145
366377,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:05,RECIBO,3,4,1,62457,8,18.145,0,0.23,17.915
366722,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:59,RECIBO,3,4,1,62532,3,17.915,0,0.62,17.295
370683,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:36,RECIBO,3,3,1,115180,3,17.295,0,0.395,16.9
373044,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:59,RECIBO,3,3,1,115318,1,16.9,0,1.005,15.895
373599,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:34,RECIBO,3,3,1,115442,1,15.895,0,0.445,15.45
376171,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:24,RECIBO,3,4,1,63458,4,15.45,0,0.305,15.145
379068,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:44,RECIBO,3,3,1,115966,3,15.145,0,0.255,14.89
382575,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:23,RECIBO,3,3,1,116494,2,14.89,0,0.225,14.665
382646,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:57,RECIBO,3,3,1,116511,1,14.665,0,0.385,14.28
388170,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:14,RECIBO,3,3,1,117062,9,14.28,0,1.08,13.2
388467,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:55,RECIBO,3,4,1,64594,2,13.2,0,0.145,13.055
388602,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:33,RECIBO,3,3,1,117120,3,13.055,0,0.305,12.75
394366,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:52,RECIBO,3,4,1,64953,2,12.75,0,0.39,12.36
395062,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,12,12.36,0,0.2,12.16
395353,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:29,RECIBO,3,4,1,65030,3,12.16,0,0.125,12.035
400998,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:58,RECIBO,3,3,1,118763,3,12.035,0,0.4,11.635
401335,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:58,RECIBO,3,3,1,118870,2,11.635,0,0.105,11.53
402038,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:22,RECIBO,3,4,1,65718,3,11.53,0,0.35,11.18
402183,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:18,RECIBO,3,3,1,118935,1,11.18,0,0.2,10.98
402585,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:08,RECIBO,3,4,1,65814,4,10.98,0,0.485,10.495
403319,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:32,RECIBO,3,3,1,119140,3,10.495,0,0.345,10.15
408223,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:50,RECIBO,3,4,1,66272,1,10.15,0,0.14,10.01
408362,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:18,RECIBO,3,3,1,119615,2,10.01,0,0.15,9.86
409345,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:15,RECIBO,3,3,1,119704,5,9.86,0,1.045,8.815
415228,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:51,RECIBO,3,3,1,120476,2,8.815,0,0.765,8.05
416201,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:24,RECIBO,3,3,1,120683,1,8.05,0,0.23,7.82
417657,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:42,RECIBO,3,4,1,67154,3,7.82,0,0.26,7.56
419808,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:41,RECIBO,3,3,1,121219,1,7.56,0,0.2,7.36
419973,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:03,RECIBO,3,3,1,121256,3,7.36,0,0.74,6.62
420926,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:55,RECIBO,3,3,1,121500,1,6.62,0,0.36,6.26
423772,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,38,6.26,0,0.34,5.92
427666,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:25,RECIBO,3,3,1,122234,1,5.92,0,0.255,5.665
429202,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:35,NOTA DE ENTRADA,3,2,3,11111,3,5.665,6.04,0.0,11.705
432011,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:58,RECIBO,3,3,1,122829,1,11.705,0,0.2,11.505
432775,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:26,RECIBO,3,3,1,122929,2,11.505,0,0.205,11.3
433656,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:04,RECIBO,3,4,1,68334,10,11.3,0,1.285,10.015
434449,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:49,RECIBO,3,3,1,123221,11,10.015,0,0.94,9.075
435116,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,4,1,68412,5,9.075,0,0.45,8.625
435302,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:19,RECIBO,3,3,1,123317,1,8.625,0,0.2,8.425
435429,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:36,RECIBO,3,3,1,123322,1,8.425,0,0.39,8.035
435925,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:10,RECIBO,3,3,1,123430,1,8.035,0,0.2,7.835
437705,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:43,RECIBO,3,4,1,68818,1,7.835,0,0.2,7.635
437791,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 20:24,RECIBO,3,4,1,68838,3,7.635,0,0.3,7.335
438060,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:59,RECIBO,3,3,1,123545,4,7.335,0,0.445,6.89
439377,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,339,6.89,0.27,0.0,7.16
442548,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,5,1,19274,1,7.16,0,1.125,6.035
443387,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:56,RECIBO,3,3,1,124039,1,6.035,0,0.3,5.735
443426,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:17,RECIBO,3,3,1,124048,9,5.735,0,0.26,5.475
444037,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:55,RECIBO,3,3,1,124167,8,5.475,0,0.12,5.355
444546,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:27,RECIBO,3,4,1,69097,1,5.355,0,0.2,5.155
446236,QUESOS,06-jun,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:12,RECIBO,3,3,1,124490,1,5.155,0,0.32,4.835
449934,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:36,RECIBO,3,3,1,125060,1,4.835,0,0.475,4.36
451738,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:43,RECIBO,3,3,1,125310,5,4.36,0,0.14,4.22
452264,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:08,RECIBO,3,4,1,69621,1,4.22,0,0.2,4.02
453029,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:30,RECIBO,3,6,1,6183,9,4.02,0,0.53,3.49
453878,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:13,RECIBO,3,4,1,69770,2,3.49,0,0.32,3.17
454094,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:25,RECIBO,3,3,1,125633,4,3.17,0,0.33,2.84
454859,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:35,RECIBO,3,3,1,125815,3,2.84,0,0.18,2.66
455329,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,3,1,125886,1,2.66,0,0.2,2.46
455900,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:14,RECIBO,3,3,1,125986,3,2.46,0,0.59,1.87
455947,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:06,RECIBO,3,3,1,126000,3,1.87,0,0.405,1.465
456387,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:20,RECIBO,3,3,1,126123,2,1.465,0,0.3,1.165
456429,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:40,RECIBO,3,3,1,126136,2,1.165,0,0.13,1.035
456701,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:22,RECIBO,3,3,1,126198,2,1.035,0,0.14,0.895
459360,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,24,0.895,0,0.405,0.49
461394,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:09,NOTA DE ENTRADA,3,2,3,11552,1,0.49,5.97,0.0,6.46
463758,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:41,RECIBO,3,3,1,127114,1,6.46,0,0.155,6.305
464329,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:34,RECIBO,3,6,1,6251,1,6.305,0,0.315,5.99
467705,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 13:56,NOTA DE ENTRADA,3,2,3,11639,1,5.99,5.96,0.0,11.95
467904,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:17,RECIBO,3,6,1,6276,5,11.95,0,0.98,10.97
468588,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:35,RECIBO,3,3,1,127731,12,10.97,0,0.305,10.665
468606,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:45,RECIBO,3,3,1,127734,1,10.665,0,0.16,10.505
470159,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:12,RECIBO,3,3,1,127980,1,10.505,0,0.395,10.11
470244,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:22,RECIBO,3,3,1,127986,1,10.11,0,0.2,9.91
470863,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:51,RECIBO,3,3,1,128001,2,9.91,0,0.2,9.71
