,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
269365,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 19:57,NOTA DE ENTRADA,3,3,3,37510,1,0,1,0.0,1
269366,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:57,RECIBO,3,3,1,103753,5,1,0,1.0,0
271260,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 18:50,NOTA DE ENTRADA,3,3,3,37551,1,0,1,0.0,1
271261,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:50,RECIBO,3,3,1,103875,1,1,0,1.0,0
280252,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 12:02,NOTA DE ENTRADA,3,6,3,2946,1,0,1,0.0,1
280253,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:02,RECIBO,3,6,1,5273,7,1,0,1.0,0
280255,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 12:02,NOTA DE ENTRADA,3,4,3,22744,1,0,3,0.0,3
280256,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:02,RECIBO,3,4,1,56140,2,3,0,3.0,0
280865,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,3,0,36,0.0,36
280902,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,1,36,0,2.0,34
280903,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,2,34,0,2.0,32
280904,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,3,32,0,1.0,31
280905,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,4,31,0,1.0,30
280906,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,5,30,0,1.0,29
280907,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,6,29,0,3.0,26
281575,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:23,RECIBO,3,3,1,105112,4,26,0,4.0,22
281774,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:09,RECIBO,3,3,1,105167,1,22,0,2.0,20
281949,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:57,RECIBO,3,3,1,105201,3,20,0,3.0,17
283340,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:49,RECIBO,3,4,1,56338,1,17,0,2.0,15
283902,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,5,1,16378,14,15,0,5.0,10
284903,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,3,10,0,2.0,8
285772,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:48,RECIBO,3,4,1,56462,3,8,0,1.0,7
289842,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:48,RECIBO,3,4,1,56763,1,7,0,3.0,4
291803,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:32,RECIBO,3,4,1,56933,2,4,0,2.0,2
292622,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:18,RECIBO,3,3,1,106388,1,2,0,1.0,1
292870,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 14:58,NOTA DE ENTRADA,3,4,3,23143,2,1,1,0.0,2
292871,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:58,RECIBO,3,4,1,57014,4,2,0,2.0,0
294432,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 10:45,NOTA DE ENTRADA,3,5,3,6926,2,0,5,0.0,5
294433,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:45,RECIBO,3,5,1,16549,2,5,0,5.0,0
294586,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:10,NOTA DE ENTRADA,3,4,3,23172,1,0,2,0.0,2
294587,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:10,RECIBO,3,4,1,57089,1,2,0,2.0,0
296891,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:09,NOTA DE ENTRADA,3,4,3,23248,1,0,3,0.0,3
296892,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:09,RECIBO,3,4,1,57238,1,3,0,3.0,0
302431,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 15:01,NOTA DE ENTRADA,3,5,3,7019,1,0,1,0.0,1
302432,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:01,RECIBO,3,5,1,16736,8,1,0,1.0,0
302433,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 15:01,NOTA DE ENTRADA,3,5,3,7019,2,0,1,0.0,1
302434,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:01,RECIBO,3,5,1,16736,9,1,0,1.0,0
303696,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 11:26,NOTA DE ENTRADA,3,1,3,4041,1,0,36,0.0,36
303715,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,6,36,0,1.0,35
303716,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,7,35,0,2.0,33
303717,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,8,33,0,3.0,30
303718,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,9,30,0,5.0,25
303719,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,10,25,0,1.0,24
303720,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,11,24,0,1.0,23
311657,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:31,RECIBO,3,4,1,58167,1,23,0,1.0,22
312054,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:56,RECIBO,3,3,1,108872,3,22,0,2.0,20
315381,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:26,RECIBO,3,3,1,109212,2,20,0,1.0,19
315806,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:28,RECIBO,3,3,1,109323,1,19,0,2.0,17
316812,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:14,RECIBO,3,4,1,58455,1,17,0,2.0,15
318837,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:22,RECIBO,3,3,1,109654,1,15,0,2.0,13
320498,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:34,RECIBO,3,5,1,17068,3,13,0,1.0,12
324178,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:16,RECIBO,3,4,1,58838,3,12,0,1.0,11
325310,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:34,RECIBO,3,3,1,110481,1,11,0,4.0,7
328309,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE ENTRADA,3,1,3,4117,27,7,10,0.0,17
330674,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:05,RECIBO,3,4,1,59169,3,17,0,2.0,15
331195,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,16,15,0,4.0,11
331238,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:34,RECIBO,3,4,1,59238,2,11,0,2.0,9
333579,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:35,RECIBO,3,3,1,111041,2,9,0,1.0,8
335043,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,4,8,10,0.0,18
335275,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:20,RECIBO,3,4,1,59581,1,18,0,1.0,17
336160,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:08,RECIBO,3,6,1,5543,3,17,0,2.0,15
336468,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:00,RECIBO,3,3,1,111292,3,15,0,1.0,14
336469,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:00,RECIBO,3,3,1,111292,4,14,0,1.0,13
336987,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:46,RECIBO,3,3,1,111410,2,13,0,2.0,11
337221,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:52,RECIBO,3,3,1,111479,1,11,0,1.0,10
337381,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:56,RECIBO,3,3,1,111526,6,10,0,4.0,6
339999,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:16,RECIBO,3,3,1,111742,3,6,0,2.0,4
341796,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:06,RECIBO,3,5,1,17454,6,4,0,1.0,3
343327,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:09,RECIBO,3,3,1,112068,2,3,0,1.0,2
345023,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:10,RECIBO,3,3,1,112292,5,2,0,2.0,0
347307,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 11:28,NOTA DE ENTRADA,3,3,3,40724,1,0,3,0.0,3
347308,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:28,RECIBO,3,3,1,112611,5,3,0,3.0,0
348430,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 17:22,NOTA DE ENTRADA,3,3,3,40750,1,0,2,0.0,2
348431,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:22,RECIBO,3,3,1,112701,3,2,0,2.0,0
349043,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 13:36,NOTA DE ENTRADA,3,4,3,24857,2,0,3,0.0,3
349044,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:36,RECIBO,3,4,1,60791,2,3,0,3.0,0
349146,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 14:27,NOTA DE ENTRADA,3,3,3,40823,3,0,4,0.0,4
349147,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:27,RECIBO,3,3,1,112882,11,4,0,4.0,0
351973,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 14:18,NOTA DE ENTRADA,3,6,3,3162,1,0,4,0.0,4
351974,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:18,RECIBO,3,6,1,5653,9,4,0,4.0,0
354011,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:29,NOTA DE ENTRADA,3,4,3,25040,2,0,2,0.0,2
354012,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:29,RECIBO,3,4,1,61248,3,2,0,2.0,0
354169,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 12:04,NOTA DE ENTRADA,3,4,3,25043,1,0,2,0.0,2
354170,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:04,RECIBO,3,4,1,61278,3,2,0,2.0,0
358057,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 16:47,NOTA DE ENTRADA,3,3,3,41018,1,0,1,0.0,1
358058,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:47,RECIBO,3,3,1,113593,1,1,0,1.0,0
359390,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:31,NOTA DE ENTRADA,3,6,3,3182,1,0,2,0.0,2
359391,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:31,RECIBO,3,6,1,5700,1,2,0,2.0,0
360776,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:37,NOTA DE ENTRADA,3,2,3,10209,1,0,10,0.0,10
360807,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:37,NOTA DE SALIDA,3,2,4,3478,1,10,0,3.0,7
360808,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:37,NOTA DE SALIDA,3,2,4,3478,2,7,0,2.0,5
360809,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:37,NOTA DE SALIDA,3,2,4,3478,3,5,0,4.0,1
360810,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:37,NOTA DE SALIDA,3,2,4,3478,4,1,0,1.0,0
369690,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 14:10,NOTA DE ENTRADA,3,5,3,7486,2,0,1,0.0,1
369691,ABARROTES,05-may,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:10,RECIBO,3,5,1,17999,3,1,0,1.0,0
373014,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 13:52,NOTA DE ENTRADA,3,3,3,41569,1,0,1,0.0,1
373015,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:52,RECIBO,3,3,1,115311,3,1,0,1.0,0
373502,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 15:48,NOTA DE ENTRADA,3,3,3,41601,1,0,1,0.0,1
373503,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:48,RECIBO,3,3,1,115417,2,1,0,1.0,0
373898,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 18:58,NOTA DE ENTRADA,3,3,3,41627,1,0,1,0.0,1
373899,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:58,RECIBO,3,3,1,115509,1,1,0,1.0,0
374949,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,02/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10378,1,0,36,0.0,36
374950,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:39,NOTA DE SALIDA,3,2,4,3558,1,36,0,3.0,33
374951,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:39,NOTA DE SALIDA,3,2,4,3558,2,33,0,4.0,29
374952,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:39,NOTA DE SALIDA,3,2,4,3558,3,29,0,2.0,27
374953,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:39,NOTA DE SALIDA,3,2,4,3558,4,27,0,2.0,25
374954,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:39,NOTA DE SALIDA,3,2,4,3558,5,25,0,2.0,23
