,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
159231,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,39,0,0.52,0.0,0.52
159285,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,21,0.52,0,0.185,0.335
159286,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,22,0.335,0,0.185,0.15
159287,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,23,0.15,0,0.15,0
165912,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 11:19,NOTA DE ENTRADA,3,4,3,19117,2,0,0.525,0.0,0.525
165913,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:19,RECIBO,3,4,1,48089,12,0.525,0,0.525,0
168017,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,23,0,0.5,0.0,0.5
168988,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 12:23,NOTA DE ENTRADA,3,3,3,32772,2,0.5,0.005,0.0,0.505
168989,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:23,RECIBO,3,3,1,91452,10,0.505,0,0.505,0
181730,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,24,0,0.5,0.0,0.5
181760,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,9,0.5,0,0.005,0.495
183072,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:05,RECIBO,3,5,1,14258,2,0.495,0,0.285,0.21
184955,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,22,0.21,0.5,0.0,0.71
184985,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,35,0.71,0,0.525,0.185
186494,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 14:59,NOTA DE ENTRADA,3,4,3,19728,1,0.185,0.38,0.0,0.565
186495,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:59,RECIBO,3,4,1,49433,3,0.565,0,0.565,0
187293,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,26,0,0.5,0.0,0.5
187314,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 08:55,NOTA DE SALIDA,3,2,4,2787,18,0.5,0,0.38,0.12
188790,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 13:52,NOTA DE ENTRADA,3,2,3,8430,1,0.12,0.18,0.0,0.3
188791,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/03/2021 13:52,NOTA DE SALIDA,3,2,4,2803,2,0.3,0,0.3,0
188962,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 14:38,NOTA DE ENTRADA,3,4,3,19810,2,0,0.505,0.0,0.505
188963,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:38,RECIBO,3,4,1,49636,14,0.505,0,0.505,0
192553,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,38,0,1,0.0,1
192594,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,29,1,0,0.18,0.82
192595,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,30,0.82,0,0.505,0.315
196835,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 12:42,NOTA DE ENTRADA,3,5,3,5962,4,0.315,0.02,0.0,0.335
196836,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,23,0.335,0,0.335,0
202521,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 11:09,NOTA DE ENTRADA,3,6,3,2712,1,0,0.505,0.0,0.505
202522,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:09,RECIBO,3,6,1,4900,1,0.505,0,0.505,0
205042,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,19,0,0.5,0.0,0.5
205075,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 10:34,NOTA DE SALIDA,3,2,4,2882,19,0.5,0,0.02,0.48
209866,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:19,RECIBO,3,3,1,96213,12,0.48,0,0.19,0.29
210817,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,37,0.29,1,0.0,1.29
210862,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,48,1.29,0,0.505,0.785
215060,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:31,RECIBO,3,3,1,96761,3,0.785,0,0.195,0.59
216439,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:18,RECIBO,3,4,1,51686,3,0.59,0,0.32,0.27
226330,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,24,0.27,0.5,0.0,0.77
227117,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:39,RECIBO,3,5,1,15139,1,0.77,0,0.265,0.505
227137,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:43,RECIBO,3,5,1,15141,7,0.505,0,0.255,0.25
228703,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,20,0.25,0.5,0.0,0.75
234045,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:03,RECIBO,3,3,1,99223,4,0.75,0,0.535,0.215
242278,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,32,0.215,0.5,0.0,0.715
243007,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:33,RECIBO,3,5,1,15453,7,0.715,0,0.385,0.33
244537,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,24,0.33,0.5,0.0,0.83
247364,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:38,RECIBO,3,3,1,100946,2,0.83,0,0.51,0.32
249840,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,14,0.32,0.5,0.0,0.82
253190,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:17,NOTA DE SALIDA,3,2,4,3129,11,0.82,0,0.36,0.46
255221,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:06,RECIBO,3,6,1,5151,5,0.46,0,0.25,0.21
255467,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:35,NOTA DE ENTRADA,3,4,3,21959,5,0.21,0.35,0.0,0.56
255468,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:35,RECIBO,3,4,1,54349,11,0.56,0,0.56,0
255820,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,37,0,0.5,0.0,0.5
255873,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,70,0.5,0,0.35,0.15
257512,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 16:17,NOTA DE ENTRADA,3,3,3,36933,1,0.15,0.13,0.0,0.28
257513,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:17,RECIBO,3,3,1,102185,3,0.28,0,0.28,0
259493,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 12:18,NOTA DE ENTRADA,3,5,3,6588,1,0,0.45,0.0,0.45
259494,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:18,RECIBO,3,5,1,15841,1,0.45,0,0.45,0
259533,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,25,0,0.5,0.0,0.5
259574,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,57,0.5,0,0.13,0.37
261878,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,23,0.37,0.5,0.0,0.87
261917,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,46,0.87,0,0.45,0.42
264702,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:36,RECIBO,3,5,1,15986,11,0.42,0,0.2,0.22
266644,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,17,0.22,0.5,0.0,0.72
267220,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:44,RECIBO,3,5,1,16063,3,0.72,0,0.185,0.535
272536,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:01,NOTA DE ENTRADA,3,3,3,37665,4,0.535,0.01,0.0,0.545
272537,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:01,RECIBO,3,3,1,104113,8,0.545,0,0.545,0
273296,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,33,0,0.5,0.0,0.5
273365,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,84,0.5,0,0.01,0.49
277033,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,29,0.49,0.5,0.0,0.99
278158,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:10,RECIBO,3,3,1,104643,12,0.99,0,0.13,0.86
279695,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:18,RECIBO,3,4,1,56074,14,0.86,0,0.35,0.51
280325,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 12:20,NOTA DE ENTRADA,3,5,3,6794,2,0.51,0.02,0.0,0.53
280326,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:20,RECIBO,3,5,1,16280,2,0.53,0,0.53,0
282980,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 11:13,NOTA DE ENTRADA,3,6,3,2953,1,0,0.5,0.0,0.5
282981,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:13,RECIBO,3,6,1,5285,1,0.5,0,0.5,0
283047,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,18,0,0.5,0.0,0.5
283081,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,26,0.5,0,0.02,0.48
283524,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:32,NOTA DE SALIDA,3,1,4,1857,18,0.48,0,0.4,0.08
285329,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,17,0.08,0.5,0.0,0.58
285356,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:41,NOTA DE SALIDA,3,1,4,1862,13,0.58,0,0.5,0.08
286334,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 12:21,NOTA DE ENTRADA,3,5,3,6860,1,0.08,0.435,0.0,0.515
286335,FRUTAS Y VERDURAS,04-abr,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:21,RECIBO,3,5,1,16412,3,0.515,0,0.515,0
290792,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,38,0,1,0.0,1
290844,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,67,1,0,0.435,0.565
291543,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 11:48,NOTA DE ENTRADA,3,5,3,6893,1,0.565,0.45,0.0,1.015
291544,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:48,RECIBO,3,5,1,16481,2,1.015,0,1.015,0
294010,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,26,0,0.5,0.0,0.5
294047,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:46,NOTA DE SALIDA,3,1,4,1906,50,0.5,0,0.45,0.05
294749,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:44,NOTA DE ENTRADA,3,6,3,2983,6,0.05,0.47,0.0,0.52
294750,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,13,0.52,0,0.52,0
298017,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,22,0,0.5,0.0,0.5
298054,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,59,0.5,0,0.47,0.03
300458,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:13,NOTA DE ENTRADA,3,4,3,23347,1,0.03,0.535,0.0,0.565
300459,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:13,RECIBO,3,4,1,57433,4,0.565,0,0.565,0
304565,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:18,NOTA DE ENTRADA,3,4,3,23486,2,0,0.5,0.0,0.5
304566,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:18,RECIBO,3,4,1,57705,3,0.5,0,0.5,0
304740,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,20,0,0.5,0.0,0.5
304779,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,15,0.5,0,0.5,0
309563,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,39,0,1,0.0,1
309619,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,103,1,0,0.535,0.465
328891,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE ENTRADA,3,1,3,4117,206,0.465,0.565,0.0,1.03
331302,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,39,1.03,1,0.0,2.03
332296,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:36,RECIBO,3,4,1,59323,6,2.03,0,0.575,1.455
