,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
293346,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:53,RECIBO,3,3,1,106522,1,13,0,1.0,12
293401,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:21,RECIBO,3,3,1,106536,2,12,0,1.0,11
299952,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:20,RECIBO,3,3,1,107420,2,11,0,1.0,10
314021,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:10,RECIBO,3,4,1,58302,1,10,0,1.0,9
315432,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:01,RECIBO,3,3,1,109231,3,9,0,1.0,8
318025,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:39,NOTA DE ENTRADA,3,2,3,9689,9,8,10,0.0,18
320837,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:03,RECIBO,3,4,1,58632,7,18,0,1.0,17
321188,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,5,1,17089,5,17,0,1.0,16
339196,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:33,RECIBO,3,5,1,17377,2,16,0,1.0,15
340145,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:00,RECIBO,3,3,1,111787,3,15,0,1.0,14
352444,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:25,RECIBO,3,3,1,113159,13,14,0,1.0,13
355600,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:31,RECIBO,3,4,1,61495,4,13,0,1.0,12
366769,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:21,RECIBO,3,4,1,62548,2,12,0,1.0,11
372561,BEBIDAS,06-jun,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:40,RECIBO,3,4,1,63056,3,11,0,1.0,10
385665,BEBIDAS,06-jun,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:33,RECIBO,3,4,1,64299,1,10,0,1.0,9
396304,BEBIDAS,06-jun,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:11,RECIBO,3,4,1,65164,2,9,0,1.0,8
403580,BEBIDAS,06-jun,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:06,RECIBO,3,3,1,119199,4,8,0,1.0,7
426021,BEBIDAS,06-jun,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:24,NOTA DE ENTRADA,3,2,3,11065,11,7,12,0.0,19
438815,BEBIDAS,06-jun,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,183,19,0,1.0,18
444943,BEBIDAS,06-jun,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:36,RECIBO,3,3,1,124254,3,18,0,1.0,17
451084,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:21,RECIBO,3,4,1,69549,1,17,0,1.0,16
451086,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:21,RECIBO,3,4,1,69549,3,16,0,1.0,15
455775,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:01,RECIBO,3,3,1,125960,2,15,0,1.0,14
461419,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:17,NOTA DE ENTRADA,3,2,3,11553,13,14,10,0.0,24
462754,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:53,RECIBO,3,4,1,70260,2,24,0,2.0,22
477211,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:43,RECIBO,3,3,1,128813,2,22,0,1.0,21
477212,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:43,RECIBO,3,3,1,128813,3,21,0,1.0,20
479823,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:40,RECIBO,3,3,1,129179,4,20,0,1.0,19
487320,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:15,RECIBO,3,3,1,130328,2,19,0,1.0,18
487360,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:57,RECIBO,3,3,1,130344,4,18,0,1.0,17
487887,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,138,17,0,1.0,16
487888,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,139,16,0,1.0,15
489698,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:18,RECIBO,3,3,1,130593,1,15,0,1.0,14
495815,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11987,10,14,9,0.0,23
496551,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:46,RECIBO,3,3,1,131139,1,23,0,1.0,22
502224,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:51,RECIBO,3,4,1,72955,1,22,0,1.0,21
506078,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:49,RECIBO,3,3,1,132427,6,21,0,1.0,20
506079,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:49,RECIBO,3,3,1,132427,7,20,0,1.0,19
507444,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:47,RECIBO,3,3,1,132788,1,19,0,1.0,18
510675,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:23,RECIBO,3,3,1,133258,8,18,0,1.0,17
511717,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:35,RECIBO,3,4,1,73760,2,17,0,1.0,16
513896,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:51,RECIBO,3,4,1,73935,3,16,0,1.0,15
516503,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:52,RECIBO,3,4,1,74196,1,15,0,1.0,14
522678,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:29,RECIBO,3,3,1,134550,2,14,0,1.0,13
522795,BEBIDAS,07-jul,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:59,RECIBO,3,3,1,134582,2,13,0,1.0,12
535073,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12475,7,12,11,0.0,23
565610,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:38,RECIBO,3,4,1,77067,1,23,0,1.0,22
565611,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:38,RECIBO,3,4,1,77067,2,22,0,1.0,21
577450,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:51,RECIBO,3,3,1,139213,6,21,0,1.0,20
577452,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:51,RECIBO,3,3,1,139213,8,20,0,2.0,18
577926,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:20,RECIBO,3,3,1,139292,2,18,0,1.0,17
587872,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,22,17,0,1.0,16
596464,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:44,RECIBO,3,3,1,141093,5,16,0,1.0,15
621873,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:12,RECIBO,3,4,1,79079,1,15,0,1.0,14
621874,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:12,RECIBO,3,4,1,79079,2,14,0,1.0,13
621875,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:12,RECIBO,3,4,1,79079,3,13,0,1.0,12
622560,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:32,RECIBO,3,4,1,79142,10,12,0,1.0,11
628652,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:25,RECIBO,3,3,1,143986,2,11,0,1.0,10
634485,BEBIDAS,08-ago,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE ENTRADA,3,1,3,4205,120,10,1,0.0,11
