,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
494757,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:33,NOTA DE SALIDA,3,2,4,4189,2,3,0,1.0,2
496951,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:31,RECIBO,3,3,1,131227,2,2,0,1.0,1
500681,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:13,RECIBO,3,3,1,131821,1,1,0,1.0,0
502209,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 16:38,NOTA DE ENTRADA,3,4,3,29934,1,0,1,0.0,1
502210,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:38,RECIBO,3,4,1,72949,6,1,0,1.0,0
503488,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 11:46,NOTA DE ENTRADA,3,5,3,8575,1,0,1,0.0,1
503489,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:46,RECIBO,3,5,1,20434,3,1,0,1.0,0
521944,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,13,0,5,0.0,5
521955,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:05,NOTA DE SALIDA,3,2,4,4350,40,5,0,1.0,4
521956,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:05,NOTA DE SALIDA,3,2,4,4350,41,4,0,1.0,3
522889,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:19,RECIBO,3,3,1,134599,2,3,0,1.0,2
528869,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:55,RECIBO,3,3,1,135024,3,2,0,1.0,1
531729,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,20,1,0,1.0,0
536622,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:29,NOTA DE ENTRADA,3,6,3,3739,3,0,1,0.0,1
536624,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,15,1,0,1.0,0
562912,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,1,0,4,0.0,4
562929,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,1,4,0,1.0,3
569966,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:15,RECIBO,3,3,1,138337,1,3,0,1.0,2
573297,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,1,2,0,1.0,1
576715,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:12,RECIBO,3,3,1,139077,4,1,0,1.0,0
576758,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 17:07,NOTA DE ENTRADA,3,3,3,50339,1,0,1,0.0,1
576759,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:07,RECIBO,3,3,1,139094,1,1,0,1.0,0
576991,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 20:16,NOTA DE ENTRADA,3,3,3,50352,1,0,1,0.0,1
576992,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:16,RECIBO,3,3,1,139141,1,1,0,1.0,0
589878,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,3,0,5,0.0,5
589893,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,1,5,0,1.0,4
589894,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,2,4,0,1.0,3
590290,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:07,RECIBO,3,3,1,140309,1,3,0,1.0,2
592040,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:29,RECIBO,3,3,1,140622,1,2,0,1.0,1
595084,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:05,RECIBO,3,3,1,140855,1,1,0,1.0,0
595955,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 18:01,NOTA DE ENTRADA,3,3,3,51097,1,0,1,0.0,1
595956,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:01,RECIBO,3,3,1,141000,3,1,0,1.0,0
596410,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 20:23,NOTA DE ENTRADA,3,3,3,51119,8,0,1,0.0,1
596411,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,25,1,0,1.0,0
612711,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,10,0,5,0.0,5
612730,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,10,5,0,1.0,4
612731,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,11,4,0,1.0,3
612814,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,3,1,142502,2,3,0,1.0,2
615948,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:48,RECIBO,3,4,1,78794,5,2,0,1.0,1
616968,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:23,RECIBO,3,3,1,142919,1,1,0,1.0,0
627222,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 17:22,NOTA DE ENTRADA,3,3,3,52249,1,0,1,0.0,1
627223,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:22,RECIBO,3,3,1,143776,14,1,0,1.0,0
628955,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 12:22,NOTA DE ENTRADA,3,3,3,52370,9,0,1,0.0,1
628956,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:22,RECIBO,3,3,1,144020,17,1,0,1.0,0
635481,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:18,NOTA DE ENTRADA,3,1,3,4205,470,0,2,0.0,2
638010,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2936,2,0,1.0,1
638011,PANADERIA Y REPORTERIA,08-ago,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2937,1,0,1.0,0
