,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
145972,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:26,RECIBO,3,4,1,46647,1,30,0,1.0,29
146388,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:49,RECIBO,3,3,1,88512,1,29,0,1.0,28
146942,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:34,RECIBO,3,3,1,88558,1,28,0,2.0,26
147185,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:13,RECIBO,3,3,1,88587,1,26,0,1.0,25
148392,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:37,RECIBO,3,3,1,88774,1,25,0,1.0,24
148614,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:12,RECIBO,3,6,1,4641,1,24,0,1.0,23
148718,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:37,RECIBO,3,4,1,46899,1,23,0,2.0,21
149200,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,17,21,24,0.0,45
149484,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:55,RECIBO,3,3,1,88871,2,45,0,1.0,44
149923,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:02,RECIBO,3,3,1,88917,1,44,0,1.0,43
150629,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:41,RECIBO,3,4,1,47032,1,43,0,1.0,42
150854,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:39,RECIBO,3,3,1,89059,2,42,0,1.0,41
150960,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:53,RECIBO,3,3,1,89093,1,41,0,1.0,40
151019,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:20,RECIBO,3,3,1,89111,3,40,0,1.0,39
151094,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:58,RECIBO,3,3,1,89133,3,39,0,1.0,38
152736,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:06,RECIBO,3,4,1,47186,2,38,0,2.0,36
153206,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:17,RECIBO,3,3,1,89417,5,36,0,1.0,35
153241,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:41,RECIBO,3,3,1,89428,1,35,0,1.0,34
153750,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:05,RECIBO,3,3,1,89560,2,34,0,1.0,33
154101,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:26,RECIBO,3,4,1,47291,1,33,0,1.0,32
154599,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:47,RECIBO,3,3,1,89655,2,32,0,1.0,31
154611,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:50,RECIBO,3,4,1,47333,3,31,0,1.0,30
155057,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:11,RECIBO,3,3,1,89701,2,30,0,1.0,29
155912,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:16,RECIBO,3,3,1,89829,2,29,0,1.0,28
155968,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:36,RECIBO,3,3,1,89849,1,28,0,1.0,27
155981,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:45,RECIBO,3,3,1,89856,4,27,0,1.0,26
156128,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:40,RECIBO,3,3,1,89907,1,26,0,2.0,24
156290,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:59,RECIBO,3,3,1,89949,1,24,0,1.0,23
156408,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:02,RECIBO,3,3,1,89985,1,23,0,1.0,22
156777,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:26,RECIBO,3,3,1,90046,1,22,0,1.0,21
156782,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:28,RECIBO,3,3,1,90049,1,21,0,1.0,20
156786,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:29,RECIBO,3,6,1,4693,1,20,0,1.0,19
156870,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:02,RECIBO,3,3,1,90079,2,19,0,1.0,18
157134,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:19,RECIBO,3,3,1,90149,2,18,0,1.0,17
157881,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:04,RECIBO,3,3,1,90334,3,17,0,1.0,16
157935,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:50,RECIBO,3,3,1,90345,1,16,0,1.0,15
158788,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:01,RECIBO,3,3,1,90519,2,15,0,1.0,14
159280,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:17,RECIBO,3,4,1,47507,1,14,0,1.0,13
161137,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:28,RECIBO,3,5,1,13827,3,13,0,1.0,12
161512,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:48,RECIBO,3,3,1,90631,1,12,0,1.0,11
162065,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:56,RECIBO,3,3,1,90730,3,11,0,1.0,10
162078,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:02,RECIBO,3,3,1,90734,1,10,0,1.0,9
162905,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:32,RECIBO,3,6,1,4726,6,9,0,1.0,8
164185,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:19,RECIBO,3,4,1,47936,2,8,0,1.0,7
165295,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:33,NOTA DE ENTRADA,3,2,3,8100,16,7,48,0.0,55
166143,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:05,RECIBO,3,6,1,4745,6,55,0,1.0,54
166991,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:51,RECIBO,3,3,1,91163,1,54,0,1.0,53
167066,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:12,RECIBO,3,3,1,91178,1,53,0,1.0,52
167309,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:19,RECIBO,3,3,1,91265,3,52,0,1.0,51
168151,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:27,RECIBO,3,3,1,91377,1,51,0,3.0,48
168201,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:39,RECIBO,3,6,1,4752,4,48,0,1.0,47
168400,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:19,RECIBO,3,4,1,48290,1,47,0,1.0,46
168402,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:20,RECIBO,3,4,1,48291,1,46,0,1.0,45
169764,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:39,RECIBO,3,3,1,91554,1,45,0,1.0,44
169797,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:15,RECIBO,3,3,1,91568,1,44,0,1.0,43
169948,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:52,RECIBO,3,3,1,91618,1,43,0,2.0,41
170239,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:11,RECIBO,3,3,1,91700,1,41,0,1.0,40
170260,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:37,RECIBO,3,3,1,91713,1,40,0,2.0,38
170272,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:02,RECIBO,3,3,1,91722,1,38,0,1.0,37
170668,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:46,RECIBO,3,3,1,91755,1,37,0,2.0,35
172111,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:01,RECIBO,3,4,1,48529,1,35,0,2.0,33
172151,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:14,RECIBO,3,4,1,48537,3,33,0,3.0,30
172800,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:52,RECIBO,3,4,1,48590,2,30,0,1.0,29
173147,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:12,RECIBO,3,3,1,92000,2,29,0,1.0,28
173365,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:29,RECIBO,3,3,1,92039,1,28,0,1.0,27
174779,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,3,27,0,1.0,26
175884,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:11,RECIBO,3,3,1,92233,3,26,0,1.0,25
176486,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:16,RECIBO,3,3,1,92366,1,25,0,1.0,24
176994,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:10,RECIBO,3,3,1,92472,1,24,0,1.0,23
177589,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:47,RECIBO,3,3,1,92592,2,23,0,1.0,22
177719,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 07:42,RECIBO,3,4,1,48900,1,22,0,1.0,21
178322,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:49,RECIBO,3,4,1,48936,1,21,0,2.0,19
179539,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:42,RECIBO,3,3,1,92702,3,19,0,1.0,18
179701,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:09,RECIBO,3,3,1,92716,2,18,0,1.0,17
180405,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:03,RECIBO,3,3,1,92789,4,17,0,1.0,16
181133,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:18,RECIBO,3,4,1,49083,1,16,0,1.0,15
181379,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:58,RECIBO,3,3,1,92944,1,15,0,2.0,13
181515,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:38,RECIBO,3,4,1,49112,2,13,0,1.0,12
182010,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:00,RECIBO,3,3,1,93009,2,12,0,1.0,11
182415,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:12,RECIBO,3,3,1,93044,1,11,0,1.0,10
182577,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,17,10,24,0.0,34
184100,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:06,RECIBO,3,3,1,93253,4,34,0,1.0,33
184492,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:00,RECIBO,3,3,1,93346,1,33,0,1.0,32
185803,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:13,RECIBO,3,6,1,4813,1,32,0,1.0,31
187471,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:10,RECIBO,3,3,1,93686,2,31,0,1.0,30
187495,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:19,RECIBO,3,3,1,93692,1,30,0,2.0,28
187668,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,21,28,24,0.0,52
188953,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:38,RECIBO,3,5,1,14416,1,52,0,1.0,51
189248,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:40,RECIBO,3,3,1,93924,3,51,0,2.0,49
191008,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:29,RECIBO,3,3,1,94073,1,49,0,1.0,48
191108,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:27,RECIBO,3,3,1,94104,2,48,0,1.0,47
191707,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:30,RECIBO,3,3,1,94275,1,47,0,1.0,46
192888,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:16,RECIBO,3,6,1,4841,1,46,0,1.0,45
193477,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,4,1,49961,3,45,0,1.0,44
194998,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:11,RECIBO,3,3,1,94587,1,44,0,1.0,43
195264,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:35,RECIBO,3,3,1,94637,1,43,0,2.0,41
195594,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:11,RECIBO,3,4,1,50102,1,41,0,1.0,40
196712,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:11,RECIBO,3,6,1,4874,3,40,0,1.0,39
199012,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:05,RECIBO,3,4,1,50425,1,38,0,1.0,37
199024,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:07,RECIBO,3,4,1,50427,7,37,0,1.0,36
199216,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:36,RECIBO,3,6,1,4885,9,39,0,1.0,38
199252,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:46,RECIBO,3,3,1,94918,1,36,0,1.0,35
199698,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:04,RECIBO,3,3,1,94929,1,35,0,1.0,34
200219,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,28,34,12,0.0,46
200260,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:43,RECIBO,3,4,1,50573,2,46,0,1.0,45
