,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
207304,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:16,RECIBO,3,3,1,95921,4,17,0,1.0,16
208730,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:25,RECIBO,3,3,1,95948,12,16,0,1.0,15
211338,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:17,RECIBO,3,3,1,96322,3,15,0,1.0,14
212356,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,36,14,0,1.0,13
213197,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:46,NOTA DE ENTRADA,3,2,3,8709,2,13,10,0.0,23
215159,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:52,RECIBO,3,3,1,96797,2,23,0,1.0,22
217745,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:41,RECIBO,3,3,1,97184,1,22,0,1.0,21
217766,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:49,RECIBO,3,3,1,97192,1,21,0,1.0,20
218839,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:05,RECIBO,3,3,1,97401,4,20,0,1.0,19
219194,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:28,RECIBO,3,3,1,97489,9,19,0,1.0,18
220779,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:40,RECIBO,3,3,1,97885,11,18,0,1.0,17
221554,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:56,RECIBO,3,3,1,98069,9,17,0,1.0,16
225002,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,7,16,0,1.0,15
225419,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,20,15,0,1.0,14
226923,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:58,RECIBO,3,4,1,52190,1,14,0,2.0,12
227522,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:44,RECIBO,3,4,1,52264,10,12,0,1.0,11
227595,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:59,RECIBO,3,4,1,52280,10,11,0,1.0,10
228540,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 07:46,NOTA DE ENTRADA,3,1,3,3601,2,10,5,0.0,15
229017,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:19,RECIBO,3,4,1,52387,11,15,0,1.0,14
230117,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:00,RECIBO,3,4,1,52553,2,14,0,1.0,13
234254,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:54,RECIBO,3,3,1,99241,9,13,0,1.0,12
235762,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:11,NOTA DE ENTRADA,3,2,3,9045,2,12,5,0.0,17
236142,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:25,RECIBO,3,3,1,99588,6,17,0,1.0,16
241322,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 21:02,RECIBO,3,3,1,100241,4,16,0,1.0,15
245408,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:26,RECIBO,3,5,1,15515,2,15,0,1.0,14
247988,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:23,RECIBO,3,4,1,53775,1,14,0,1.0,13
251305,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:24,RECIBO,3,3,1,101448,5,13,0,1.0,12
251705,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:29,RECIBO,3,3,1,101514,2,12,0,1.0,11
251900,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:09,RECIBO,3,3,1,101561,10,11,0,1.0,10
252016,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:17,RECIBO,3,3,1,101592,1,10,0,1.0,9
252802,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:54,NOTA DE ENTRADA,3,2,3,9296,2,9,10,0.0,19
252965,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:52,RECIBO,3,4,1,54209,7,19,0,1.0,18
256427,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:25,RECIBO,3,5,1,15766,3,18,0,1.0,17
260676,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:01,RECIBO,3,3,1,102541,10,17,0,1.0,16
264045,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:27,RECIBO,3,4,1,54908,2,16,0,1.0,15
268380,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:44,RECIBO,3,3,1,103553,8,15,0,1.0,14
269124,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:52,RECIBO,3,3,1,103691,2,14,0,1.0,13
269835,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:01,NOTA DE ENTRADA,3,2,3,9528,3,13,10,0.0,23
270674,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,22,23,0,1.0,22
271137,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:06,RECIBO,3,3,1,103844,4,22,0,1.0,21
274092,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,3,1,104172,8,21,0,1.0,20
274819,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:54,RECIBO,3,5,1,16167,15,20,0,1.0,19
278833,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:29,RECIBO,3,3,1,104782,6,19,0,1.0,18
281508,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:17,RECIBO,3,3,1,105092,2,18,0,1.0,17
284760,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:38,RECIBO,3,3,1,105573,2,17,0,1.0,16
286935,BOTANA,04-abr,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:48,RECIBO,3,3,1,105777,5,16,0,1.0,15
288242,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:21,RECIBO,3,3,1,106044,2,15,0,1.0,14
289978,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:42,RECIBO,3,4,1,56790,1,14,0,1.0,13
291554,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:49,RECIBO,3,5,1,16482,3,13,0,1.0,12
293621,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 07:48,NOTA DE ENTRADA,3,1,3,3906,2,12,5,0.0,17
294945,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,5,1,16569,2,17,0,1.0,16
295070,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:52,RECIBO,3,5,1,16574,2,16,0,1.0,15
299135,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:49,RECIBO,3,3,1,107215,4,15,0,1.0,14
299791,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:59,RECIBO,3,3,1,107381,9,14,0,1.0,13
301844,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:01,RECIBO,3,3,1,107562,3,13,0,1.0,12
303135,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:48,RECIBO,3,3,1,107846,1,12,0,2.0,10
306275,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:45,RECIBO,3,3,1,108219,2,10,0,1.0,9
307092,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:27,NOTA DE ENTRADA,3,2,3,9567,2,9,10,0.0,19
307248,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:11,RECIBO,3,4,1,57914,3,19,0,1.0,18
307729,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:07,RECIBO,3,3,1,108291,13,18,0,1.0,17
308003,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:07,RECIBO,3,3,1,108342,1,17,0,1.0,16
314972,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:18,RECIBO,3,4,1,58366,1,16,0,2.0,14
319675,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,24,14,0,1.0,13
322919,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:57,NOTA DE ENTRADA,3,2,3,9749,1,13,5,0.0,18
323586,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:37,RECIBO,3,3,1,110257,3,18,0,1.0,17
324729,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:07,RECIBO,3,5,1,17197,14,17,0,1.0,16
325004,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:22,RECIBO,3,3,1,110398,4,16,0,1.0,15
325043,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:31,RECIBO,3,3,1,110407,3,15,0,1.0,14
325226,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:23,RECIBO,3,3,1,110450,6,14,0,1.0,13
327288,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:57,RECIBO,3,4,1,58964,1,13,0,1.0,12
327299,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:05,RECIBO,3,4,1,58968,3,12,0,1.0,11
327807,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:17,RECIBO,3,4,1,59053,2,11,0,1.0,10
328570,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,312,10,0,7.0,3
334238,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 07:45,NOTA DE ENTRADA,3,1,3,4121,2,3,7,0.0,10
337281,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:15,RECIBO,3,3,1,111496,2,10,0,1.0,9
339236,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:44,RECIBO,3,3,1,111643,2,9,0,1.0,8
341407,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:15,RECIBO,3,5,1,17439,2,8,0,1.0,7
342980,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:03,RECIBO,3,3,1,112013,2,7,0,1.0,6
343514,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:31,RECIBO,3,3,1,112137,11,6,0,1.0,5
345219,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:57,RECIBO,3,4,1,60472,2,5,0,1.0,4
345390,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:32,RECIBO,3,4,1,60502,3,4,0,3.0,1
346139,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:15,RECIBO,3,3,1,112481,6,1,0,1.0,0
346509,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 20:40,NOTA DE ENTRADA,3,3,3,40718,1,0,1,0.0,1
346510,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:40,RECIBO,3,3,1,112592,6,1,0,1.0,0
346676,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:44,NOTA DE ENTRADA,3,2,3,10000,2,0,6,0.0,6
346684,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 08:44,NOTA DE SALIDA,3,2,4,3403,3,6,0,1.0,5
347333,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:38,RECIBO,3,4,1,60680,2,5,0,1.0,4
347335,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:38,RECIBO,3,4,1,60680,4,4,0,2.0,2
351648,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:37,RECIBO,3,4,1,61011,2,2,0,2.0,0
353161,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:48,NOTA DE ENTRADA,3,2,3,10072,2,0,12,0.0,12
354410,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:58,RECIBO,3,4,1,61298,3,12,0,1.0,11
355336,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:19,RECIBO,3,4,1,61417,7,11,0,1.0,10
361392,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:29,RECIBO,3,3,1,114067,6,10,0,1.0,9
361883,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:15,NOTA DE ENTRADA,3,2,3,10218,2,9,5,0.0,14
362899,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:38,RECIBO,3,3,1,114189,1,14,0,1.0,13
364244,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:13,RECIBO,3,3,1,114435,6,13,0,1.0,12
365382,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:57,RECIBO,3,3,1,114657,2,12,0,1.0,11
365517,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:36,RECIBO,3,3,1,114677,9,11,0,1.0,10
365724,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114719,40,10,0,1.0,9
366851,BOTANA,05-may,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:56,RECIBO,3,4,1,62563,4,9,0,1.0,8
373619,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:43,RECIBO,3,3,1,115447,5,8,0,1.0,7
375178,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:16,RECIBO,3,3,1,115589,2,7,0,1.0,6
375543,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:24,RECIBO,3,6,1,5800,6,6,0,1.0,5
