,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
87474,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:10,RECIBO,3,5,1,12343,1,0.685,0,0.685,0
89925,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 10:58,NOTA DE ENTRADA,3,4,3,16964,1,0,0.54,0.0,0.54
89926,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:58,RECIBO,3,4,1,42833,2,0.54,0,0.54,0
93094,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:46,NOTA DE ENTRADA,3,4,3,17037,6,0,0.235,0.0,0.235
93095,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:46,RECIBO,3,4,1,43013,21,0.235,0,0.235,0
93197,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:04,NOTA DE ENTRADA,3,5,3,5060,1,0,0.365,0.0,0.365
93198,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:04,RECIBO,3,5,1,12429,1,0.365,0,0.365,0
93748,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:52,NOTA DE ENTRADA,3,5,3,5065,4,0,0.53,0.0,0.53
93749,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:52,RECIBO,3,5,1,12437,15,0.53,0,0.53,0
94557,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:43,NOTA DE ENTRADA,3,5,3,5073,1,0,0.51,0.0,0.51
94558,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:43,RECIBO,3,5,1,12463,1,0.51,0,0.51,0
94587,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:48,NOTA DE ENTRADA,3,3,3,29282,1,0,0.59,0.0,0.59
94588,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:48,RECIBO,3,3,1,81807,2,0.59,0,0.59,0
95768,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:21,NOTA DE ENTRADA,3,3,3,29345,1,0,0.365,0.0,0.365
95769,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:21,RECIBO,3,3,1,81979,4,0.365,0,0.365,0
96895,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:12,NOTA DE ENTRADA,3,4,3,17141,1,0,0.21,0.0,0.21
96896,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:12,RECIBO,3,4,1,43303,1,0.21,0,0.21,0
97169,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:57,NOTA DE ENTRADA,3,4,3,17147,1,0,0.425,0.0,0.425
97170,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:57,RECIBO,3,4,1,43325,4,0.425,0,0.425,0
97243,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 14:08,NOTA DE ENTRADA,3,5,3,5096,1,0,1.11,0.0,1.11
97244,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:08,RECIBO,3,5,1,12519,1,1.11,0,1.11,0
97361,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 14:33,NOTA DE ENTRADA,3,3,3,29379,1,0,0.805,0.0,0.805
97362,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:33,RECIBO,3,3,1,82099,1,0.805,0,0.805,0
100749,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:35,NOTA DE ENTRADA,3,2,3,7355,4,0,16.4,0.0,16.4
100760,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,1,16.4,0,0.29,16.11
100761,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,2,16.11,0,0.35,15.76
100762,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,3,15.76,0,0.24,15.52
100763,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,4,15.52,0,0.79,14.73
100764,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,5,14.73,0,1.65,13.08
100765,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,6,13.08,0,0.675,12.405
100766,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,7,12.405,0,0.495,11.91
100767,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,8,11.91,0,0.685,11.225
100768,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,9,11.225,0,0.54,10.685
100769,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,10,10.685,0,0.235,10.45
100770,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,11,10.45,0,0.365,10.085
100771,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,12,10.085,0,0.53,9.555
100772,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,13,9.555,0,0.51,9.045
100773,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,14,9.045,0,0.59,8.455
100774,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,15,8.455,0,0.365,8.09
100775,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,16,8.09,0,0.805,7.285
100776,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,17,7.285,0,0.21,7.075
100777,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,18,7.075,0,0.425,6.65
100778,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,19,6.65,0,1.11,5.54
100926,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:10,RECIBO,3,6,1,4379,11,5.54,0,0.585,4.955
101630,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:45,RECIBO,3,5,1,12623,5,4.955,0,1.145,3.81
102126,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:34,RECIBO,3,3,1,82723,1,3.81,0,0.77,3.04
102235,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:53,RECIBO,3,5,1,12662,4,3.04,0,0.3,2.74
104710,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:27,RECIBO,3,3,1,83094,8,2.74,0,0.495,2.245
108158,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:02,RECIBO,3,4,1,44382,4,2.245,0,0.355,1.89
108317,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:26,RECIBO,3,6,1,4414,9,1.89,0,0.22,1.67
108918,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:58,RECIBO,3,4,1,44448,10,1.67,0,0.26,1.41
108994,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:06,RECIBO,3,3,1,83509,3,1.41,0,0.35,1.06
111092,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:44,RECIBO,3,4,1,44601,1,1.06,0,0.475,0.585
111316,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 12:29,NOTA DE ENTRADA,3,6,3,2420,6,0.585,0.24,0.0,0.825
111317,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,35,0.825,0,0.825,0
111442,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 12:57,NOTA DE ENTRADA,3,3,3,29950,3,0,0.625,0.0,0.625
111443,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:57,RECIBO,3,3,1,83827,3,0.625,0,0.625,0
111733,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:50,NOTA DE ENTRADA,3,3,3,29961,2,0,0.22,0.0,0.22
111734,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:50,RECIBO,3,3,1,83856,4,0.22,0,0.22,0
113273,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 10:05,NOTA DE ENTRADA,3,5,3,5246,1,0,0.53,0.0,0.53
113275,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:05,RECIBO,3,5,1,12935,1,0.53,0,0.53,0
113647,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:24,NOTA DE ENTRADA,3,3,3,30072,1,0,1.145,0.0,1.145
113648,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:24,RECIBO,3,3,1,84144,1,1.145,0,1.145,0
115428,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7539,4,0,6.55,0.0,6.55
115440,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,1,6.55,0,1.145,5.405
115441,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,2,5.405,0,0.24,5.165
115442,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,3,5.165,0,0.53,4.635
115443,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,4,4.635,0,0.22,4.415
115444,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,5,4.415,0,0.625,3.79
116606,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:54,RECIBO,3,3,1,84536,5,3.79,0,0.36,3.43
116888,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:48,RECIBO,3,4,1,45056,3,3.43,0,0.71,2.72
119367,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:32,RECIBO,3,3,1,84946,2,2.72,0,0.38,2.34
119928,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:25,RECIBO,3,3,1,85000,9,2.34,0,0.24,2.1
120430,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:59,RECIBO,3,3,1,85180,1,2.1,0,0.845,1.255
124645,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 13:08,NOTA DE ENTRADA,3,6,3,2464,3,1.255,0.06,0.0,1.315
124646,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:08,RECIBO,3,6,1,4525,12,1.315,0,1.315,0
125374,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 15:06,NOTA DE ENTRADA,3,3,3,30852,1,0,0.3,0.0,0.3
125375,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:06,RECIBO,3,3,1,86005,3,0.3,0,0.3,0
126548,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 09:08,NOTA DE ENTRADA,3,3,3,30924,1,0,0.43,0.0,0.43
126549,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:08,RECIBO,3,3,1,86197,1,0.43,0,0.43,0
126917,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:03,NOTA DE ENTRADA,3,5,3,5381,1,0,0.585,0.0,0.585
126918,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:03,RECIBO,3,5,1,13227,5,0.585,0,0.585,0
127179,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:53,NOTA DE ENTRADA,3,5,3,5389,1,0,0.24,0.0,0.24
127180,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:53,RECIBO,3,5,1,13238,1,0.24,0,0.24,0
127357,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:23,NOTA DE ENTRADA,3,5,3,5395,3,0,0.945,0.0,0.945
127358,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:23,RECIBO,3,5,1,13250,3,0.945,0,0.945,0
128049,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:34,NOTA DE ENTRADA,3,4,3,18047,6,0,0.665,0.0,0.665
128050,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:34,RECIBO,3,4,1,45589,17,0.665,0,0.665,0
128566,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 15:14,NOTA DE ENTRADA,3,3,3,31013,1,0,0.26,0.0,0.26
128567,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:14,RECIBO,3,3,1,86397,1,0.26,0,0.26,0
128642,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 15:40,NOTA DE ENTRADA,3,3,3,31024,1,0,0.3,0.0,0.3
128643,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:40,RECIBO,3,3,1,86421,2,0.3,0,0.3,0
130658,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 13:23,NOTA DE ENTRADA,3,3,3,31130,1,0,0.46,0.0,0.46
130659,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:23,RECIBO,3,3,1,86695,2,0.46,0,0.46,0
131258,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 15:39,NOTA DE ENTRADA,3,3,3,31168,1,0,0.115,0.0,0.115
131259,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:39,RECIBO,3,3,1,86780,1,0.115,0,0.115,0
132107,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7724,4,0,12.5,0.0,12.5
132120,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,1,12.5,0,0.3,12.2
132121,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,2,12.2,0,0.43,11.77
132122,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,3,11.77,0,0.26,11.51
132123,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,4,11.51,0,0.3,11.21
132124,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,5,11.21,0,0.46,10.75
