,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
265724,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:04,RECIBO,3,4,1,55088,3,16,0,1.0,15
265854,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:18,RECIBO,3,4,1,55102,1,15,0,1.0,14
265970,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:04,RECIBO,3,4,1,55113,3,14,0,1.0,13
266277,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:45,RECIBO,3,3,1,103319,14,13,0,1.0,12
268943,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:43,RECIBO,3,3,1,103631,1,12,0,2.0,10
271481,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:07,RECIBO,3,3,1,103945,2,10,0,1.0,9
274091,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,3,1,104172,7,9,0,1.0,8
275170,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:27,RECIBO,3,4,1,55773,1,8,0,1.0,7
278006,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:47,RECIBO,3,4,1,55952,6,7,0,1.0,6
278582,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:38,RECIBO,3,3,1,104746,1,6,0,1.0,5
278723,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:02,RECIBO,3,3,1,104765,2,5,0,2.0,3
281595,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:44,RECIBO,3,3,1,105120,1,3,0,1.0,2
281628,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:02,RECIBO,3,3,1,105128,28,2,0,2.0,0
282682,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:19,NOTA DE ENTRADA,3,1,3,3762,4,0,18,0.0,18
283584,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:39,RECIBO,3,4,1,56346,12,18,0,4.0,14
286052,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:30,RECIBO,3,4,1,56474,1,14,0,1.0,13
287780,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:32,RECIBO,3,3,1,105948,1,13,0,2.0,11
288889,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:39,RECIBO,3,4,1,56631,8,11,0,4.0,7
295510,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:57,RECIBO,3,3,1,106743,3,7,0,1.0,6
299336,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:18,RECIBO,3,3,1,107266,1,6,0,1.0,5
300465,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:14,NOTA DE ENTRADA,3,1,3,3993,5,5,5,0.0,10
301550,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,23,10,0,4.0,6
302741,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:12,RECIBO,3,3,1,107748,3,6,0,1.0,5
305898,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:20,RECIBO,3,3,1,108113,12,5,0,2.0,3
305904,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:20,RECIBO,3,3,1,108114,2,3,0,2.0,1
305987,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108136,1,1,0,1.0,0
320148,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:47,NOTA DE ENTRADA,3,2,3,9700,4,0,10,0.0,10
323703,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:53,RECIBO,3,4,1,58799,5,10,0,1.0,9
325259,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:52,RECIBO,3,3,1,110464,5,9,0,1.0,8
327271,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:27,RECIBO,3,3,1,110848,9,8,0,1.0,7
333522,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:26,RECIBO,3,3,1,111033,2,7,0,1.0,6
340872,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:04,NOTA DE ENTRADA,3,2,3,9907,7,6,10,0.0,16
343218,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:49,RECIBO,3,3,1,112030,3,16,0,1.0,15
343700,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:45,RECIBO,3,3,1,112188,3,15,0,5.0,10
343715,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:48,RECIBO,3,3,1,112192,6,10,0,3.0,7
358631,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:35,NOTA DE ENTRADA,3,2,3,10161,5,7,10,0.0,17
360344,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:31,RECIBO,3,4,1,62067,9,17,0,1.0,16
360820,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:40,RECIBO,3,3,1,113893,6,16,0,1.0,15
366293,DULCES,05-may,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:20,RECIBO,3,4,1,62438,1,15,0,2.0,13
375832,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:26,RECIBO,3,3,1,115632,11,13,0,1.0,12
376854,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:59,RECIBO,3,3,1,115817,5,12,0,1.0,11
377091,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:52,NOTA DE ENTRADA,3,2,3,10405,5,11,8,0.0,19
384812,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:39,RECIBO,3,3,1,116773,1,19,0,1.0,18
387087,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:26,RECIBO,3,3,1,116987,4,18,0,1.0,17
392300,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:23,RECIBO,3,3,1,117713,6,17,0,1.0,16
395866,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:09,NOTA DE ENTRADA,3,2,3,10637,5,16,4,0.0,20
397684,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:14,RECIBO,3,4,1,65324,6,20,0,1.0,19
398037,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:25,RECIBO,3,3,1,118359,5,19,0,1.0,18
400496,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:56,RECIBO,3,4,1,65544,5,18,0,1.0,17
409046,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:30,RECIBO,3,3,1,119675,1,17,0,1.0,16
421360,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,3,16,0,1.0,15
421367,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,10,15,0,1.0,14
423985,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:41,RECIBO,3,4,1,67583,1,14,0,1.0,13
430742,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 08:36,NOTA DE ENTRADA,3,2,3,11119,2,13,4,0.0,17
431031,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:31,RECIBO,3,3,1,122714,1,17,0,1.0,16
431686,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:47,RECIBO,3,3,1,122780,4,16,0,3.0,13
438916,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,266,13,0,1.0,12
442177,DULCES,06-jun,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:28,RECIBO,3,3,1,123838,3,12,0,1.0,11
450073,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:00,RECIBO,3,4,1,69460,20,11,0,1.0,10
450074,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:00,RECIBO,3,4,1,69460,21,10,0,1.0,9
453146,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:46,RECIBO,3,4,1,69696,2,9,0,1.0,8
455295,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:55,RECIBO,3,3,1,125875,1,8,0,2.0,6
456592,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:14,RECIBO,3,3,1,126170,3,6,0,1.0,5
459753,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:52,RECIBO,3,3,1,126570,1,5,0,1.0,4
462894,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:28,RECIBO,3,4,1,70302,14,4,0,1.0,3
466351,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11606,5,3,15,0.0,18
471005,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,86,18,0,1.0,17
472675,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:07,RECIBO,3,3,1,128290,6,17,0,1.0,16
475085,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:33,RECIBO,3,3,1,128531,3,16,0,1.0,15
477265,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:09,RECIBO,3,3,1,128824,8,15,0,3.0,12
482075,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:20,RECIBO,3,3,1,129558,2,12,0,2.0,10
482736,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11838,5,10,8,0.0,18
485041,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:08,RECIBO,3,3,1,130054,4,18,0,1.0,17
489425,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:29,RECIBO,3,3,1,130539,2,17,0,1.0,16
493452,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:47,RECIBO,3,3,1,130943,6,16,0,1.0,15
497046,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:39,RECIBO,3,3,1,131254,4,15,0,1.0,14
497258,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 21:01,RECIBO,3,3,1,131321,2,14,0,1.0,13
515922,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:49,RECIBO,3,3,1,133847,6,13,0,2.0,11
516670,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:26,RECIBO,3,3,1,133941,8,11,0,1.0,10
516923,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:22,RECIBO,3,4,1,74252,1,10,0,1.0,9
518304,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:50,RECIBO,3,3,1,134104,5,9,0,2.0,7
521407,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:41,RECIBO,3,3,1,134515,1,7,0,1.0,6
521793,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:41,RECIBO,3,4,1,74698,3,6,0,1.0,5
522676,DULCES,07-jul,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:20,RECIBO,3,3,1,134549,4,5,0,2.0,3
539293,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12519,6,3,8,0.0,11
545320,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:08,RECIBO,3,4,1,76038,1,11,0,1.0,10
545361,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:10,RECIBO,3,3,1,136262,1,10,0,1.0,9
549581,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:21,RECIBO,3,3,1,136691,3,9,0,1.0,8
550127,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:44,RECIBO,3,3,1,136768,18,8,0,1.0,7
562981,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:58,RECIBO,3,3,1,137568,3,7,0,1.0,6
565581,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,6,6,15,0.0,21
576874,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:46,RECIBO,3,3,1,139118,6,21,0,1.0,20
591243,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:01,RECIBO,3,3,1,140430,1,20,0,1.0,19
591471,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:15,RECIBO,3,3,1,140479,1,19,0,1.0,18
592273,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:56,NOTA DE ENTRADA,3,2,3,12974,3,18,3,0.0,21
593555,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:01,RECIBO,3,3,1,140723,4,21,0,1.0,20
595797,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:18,RECIBO,3,3,1,140970,3,20,0,1.0,19
597892,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:12,RECIBO,3,4,1,77968,2,19,0,1.0,18
600534,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:37,RECIBO,3,3,1,141427,2,18,0,1.0,17
602328,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:31,RECIBO,3,3,1,141679,5,17,0,2.0,15
603011,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:11,RECIBO,3,3,1,141769,3,15,0,3.0,12
609860,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:25,RECIBO,3,3,1,142274,3,12,0,1.0,11
619629,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:27,NOTA DE ENTRADA,3,2,3,13195,6,11,6,0.0,17
622515,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:31,RECIBO,3,3,1,143340,3,17,0,1.0,16
634433,DULCES,08-ago,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,326,16,0,2.0,14
