,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
55863,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,106,3,0,1.0,2
55864,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,107,2,0,1.0,1
55865,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,108,1,0,1.0,0
61825,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,32,0,10,0.0,10
61859,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,24,10,0,1.0,9
61860,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,25,9,0,2.0,7
61861,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,26,7,0,1.0,6
61862,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,27,6,0,1.0,5
61863,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,28,5,0,1.0,4
61864,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,29,4,0,1.0,3
61865,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,30,3,0,1.0,2
61866,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,31,2,0,1.0,1
61867,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,32,1,0,1.0,0
63048,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 12:51,NOTA DE ENTRADA,3,5,3,4858,1,0,1,0.0,1
63049,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:51,RECIBO,3,5,1,11978,3,1,0,1.0,0
63687,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 15:37,NOTA DE ENTRADA,3,3,3,27931,1,0,2,0.0,2
63688,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:37,RECIBO,3,3,1,78076,2,2,0,2.0,0
64043,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 19:27,NOTA DE ENTRADA,3,3,3,27956,3,0,1,0.0,1
64044,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:27,RECIBO,3,3,1,78163,4,1,0,1.0,0
65329,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 12:25,NOTA DE ENTRADA,3,5,3,4894,1,0,3,0.0,3
65330,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:25,RECIBO,3,5,1,12041,11,3,0,3.0,0
66176,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:43,NOTA DE ENTRADA,3,5,3,4917,5,0,1,0.0,1
66177,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:43,RECIBO,3,5,1,12074,23,1,0,1.0,0
66925,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 08:47,NOTA DE ENTRADA,3,3,3,28119,2,0,1,0.0,1
66926,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:47,RECIBO,3,3,1,78564,2,1,0,1.0,0
69602,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 18:18,NOTA DE ENTRADA,3,3,3,28235,1,0,2,0.0,2
69603,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:18,RECIBO,3,3,1,78885,6,2,0,2.0,0
69831,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 19:50,NOTA DE ENTRADA,3,3,3,28252,2,0,1,0.0,1
69832,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:50,RECIBO,3,3,1,78935,4,1,0,1.0,0
71896,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 09:51,NOTA DE ENTRADA,3,3,3,28362,1,0,1,0.0,1
71897,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:51,RECIBO,3,3,1,79248,3,1,0,1.0,0
72214,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 12:22,NOTA DE ENTRADA,3,3,3,28395,1,0,1,0.0,1
72215,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:22,RECIBO,3,3,1,79304,8,1,0,1.0,0
72290,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 12:50,NOTA DE ENTRADA,3,3,3,28402,1,0,1,0.0,1
72291,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:50,RECIBO,3,3,1,79318,2,1,0,1.0,0
73248,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE ENTRADA,3,1,3,3156,207,0,38,0.0,38
75162,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2511,38,0,1.0,37
75163,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2512,37,0,1.0,36
75164,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2513,36,0,1.0,35
75165,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2514,35,0,1.0,34
75166,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2515,34,0,1.0,33
75167,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2516,33,0,1.0,32
75168,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2517,32,0,1.0,31
75169,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2518,31,0,2.0,29
75170,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2519,29,0,1.0,28
75171,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2520,28,0,1.0,27
75172,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2521,27,0,2.0,25
75173,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2522,25,0,1.0,24
75174,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2523,24,0,1.0,23
75175,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2524,23,0,1.0,22
75176,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2525,22,0,1.0,21
75177,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2526,21,0,1.0,20
75178,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2527,20,0,1.0,19
75179,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2528,19,0,1.0,18
75180,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2529,18,0,1.0,17
75181,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2530,17,0,1.0,16
75182,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2531,16,0,1.0,15
75183,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2532,15,0,3.0,12
75184,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:58,NOTA DE SALIDA,3,1,4,1534,2533,12,0,1.0,11
76739,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:43,RECIBO,3,4,1,41932,8,11,0,1.0,10
77366,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:52,RECIBO,3,3,1,79430,6,10,0,1.0,9
78639,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,30,9,10,0.0,19
79186,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:08,RECIBO,3,3,1,79577,15,19,0,2.0,17
81384,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:26,RECIBO,3,4,1,42296,1,17,0,1.0,16
81817,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:19,RECIBO,3,5,1,12214,9,16,0,1.0,15
88017,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:55,RECIBO,3,6,1,4291,13,15,0,1.0,14
90167,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:54,RECIBO,3,3,1,81198,2,14,0,1.0,13
92668,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:35,RECIBO,3,3,1,81653,5,13,0,1.0,12
93023,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:38,RECIBO,3,4,1,43012,5,12,0,1.0,11
95724,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:06,RECIBO,3,5,1,12469,3,11,0,1.0,10
96771,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:55,RECIBO,3,3,1,82041,1,10,0,1.0,9
97290,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:17,RECIBO,3,5,1,12521,5,9,0,1.0,8
98191,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,26,8,10,0.0,18
99403,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:18,RECIBO,3,5,1,12582,3,18,0,1.0,17
105259,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:59,RECIBO,3,3,1,83175,1,17,0,1.0,16
105757,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:24,RECIBO,3,4,1,44070,1,16,0,1.0,15
105816,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:56,RECIBO,3,4,1,44090,2,15,0,1.0,14
109257,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:49,RECIBO,3,5,1,12842,21,14,0,1.0,13
109308,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,18,13,0,1.0,12
109955,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:08,RECIBO,3,3,1,83671,6,12,0,1.0,11
110736,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:47,RECIBO,3,3,1,83753,3,11,0,1.0,10
111634,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:27,RECIBO,3,5,1,12907,2,10,0,1.0,9
112691,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:02,RECIBO,3,3,1,84030,2,9,0,1.0,8
116165,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:27,RECIBO,3,4,1,44975,4,8,0,1.0,7
116369,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,5,1,13029,5,7,0,1.0,6
116796,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:35,RECIBO,3,3,1,84566,5,6,0,1.0,5
118793,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:42,RECIBO,3,5,1,13090,1,5,0,1.0,4
118842,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:51,RECIBO,3,6,1,4495,8,4,0,1.0,3
119459,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:42,RECIBO,3,3,1,84953,1,3,0,3.0,0
124327,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,42,0,10,0.0,10
127142,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:37,RECIBO,3,5,1,13237,11,10,0,1.0,9
127340,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:22,RECIBO,3,3,1,86256,16,9,0,1.0,8
128209,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:58,RECIBO,3,4,1,45600,6,8,0,1.0,7
133262,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:34,RECIBO,3,5,1,13422,2,7,0,1.0,6
133491,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:20,RECIBO,3,4,1,46008,4,6,0,1.0,5
136132,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:27,RECIBO,3,5,1,13482,3,5,0,1.0,4
138503,FRUTAS Y VERDURAS,02-feb,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:28,RECIBO,3,4,1,46315,7,4,0,1.0,3
141618,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:34,NOTA DE ENTRADA,3,1,3,3454,201,3,8,0.0,11
143833,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:36,RECIBO,3,5,1,13530,1,11,0,2.0,9
145216,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:58,RECIBO,3,4,1,46578,1,9,0,2.0,7
149899,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:00,RECIBO,3,5,1,13696,8,7,0,2.0,5
153485,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:58,RECIBO,3,3,1,89486,2,5,0,1.0,4
154838,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,37,4,5,0.0,9
155316,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,38,9,0,2.0,7
157205,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:41,RECIBO,3,6,1,4695,5,7,0,1.0,6
157642,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:14,RECIBO,3,3,1,90265,12,6,0,1.0,5
159088,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:42,RECIBO,3,4,1,47480,1,5,0,1.0,4
160298,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:01,RECIBO,3,4,1,47618,1,4,0,1.0,3
162083,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:04,RECIBO,3,3,1,90735,4,3,0,1.0,2
