,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
378112,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:05,RECIBO,3,4,1,63656,1,8,0,1.0,7
379641,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:39,RECIBO,3,3,1,116133,3,7,0,1.0,6
383056,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:07,RECIBO,3,4,1,64102,3,6,0,2.0,4
384419,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:39,RECIBO,3,3,1,116663,18,4,0,1.0,3
391102,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:21,NOTA DE ENTRADA,3,2,3,10590,6,3,10,0.0,13
391498,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:14,RECIBO,3,3,1,117513,1,13,0,1.0,12
392533,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:56,RECIBO,3,3,1,117781,4,12,0,1.0,11
393860,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:36,RECIBO,3,3,1,117894,12,11,0,1.0,10
394988,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:25,RECIBO,3,3,1,118061,1,10,0,1.0,9
402640,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:29,RECIBO,3,3,1,118972,4,9,0,1.0,8
403438,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:49,RECIBO,3,3,1,119167,5,8,0,1.0,7
406595,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:24,RECIBO,3,4,1,66101,3,7,0,1.0,6
406893,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:57,RECIBO,3,3,1,119413,3,6,0,1.0,5
408162,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:22,NOTA DE ENTRADA,3,2,3,10801,6,5,6,0.0,11
408709,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:27,RECIBO,3,3,1,119639,2,11,0,1.0,10
419261,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:37,RECIBO,3,3,1,121168,3,10,0,1.0,9
427476,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:55,RECIBO,3,3,1,122181,5,9,0,1.0,8
429282,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:48,RECIBO,3,4,1,68010,3,8,0,1.0,7
430455,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:53,RECIBO,3,3,1,122601,6,7,0,1.0,6
431581,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:29,RECIBO,3,5,1,19069,8,6,0,1.0,5
434763,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:02,RECIBO,3,4,1,68386,1,5,0,1.0,4
434802,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:07,RECIBO,3,4,1,68387,3,4,0,1.0,3
434946,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:19,RECIBO,3,4,1,68400,3,3,0,1.0,2
436079,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:34,RECIBO,3,3,1,123467,4,2,0,1.0,1
445787,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:53,RECIBO,3,3,1,124374,8,1,0,1.0,0
447173,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:11,NOTA DE ENTRADA,3,2,3,11333,4,0,10,0.0,10
453922,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:35,RECIBO,3,3,1,125586,2,10,0,1.0,9
454839,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:29,RECIBO,3,3,1,125811,6,9,0,1.0,8
455908,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:24,RECIBO,3,3,1,125988,5,8,0,1.0,7
459667,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:21,RECIBO,3,3,1,126543,6,7,0,1.0,6
464150,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:08,RECIBO,3,3,1,127154,2,6,0,1.0,5
464827,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:54,RECIBO,3,4,1,70463,4,5,0,1.0,4
479144,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 13:48,NOTA DE ENTRADA,3,2,3,11786,3,4,6,0.0,10
483178,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:56,RECIBO,3,4,1,71635,13,10,0,1.0,9
487442,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,21,9,0,1.0,8
488797,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:54,RECIBO,3,4,1,72054,6,8,0,1.0,7
495975,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:12,RECIBO,3,3,1,131067,3,7,0,1.0,6
496396,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:18,RECIBO,3,3,1,131111,5,6,0,1.0,5
500522,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:45,RECIBO,3,3,1,131791,13,5,0,1.0,4
501158,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:51,RECIBO,3,3,1,131892,8,4,0,1.0,3
501313,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:11,RECIBO,3,3,1,131920,9,3,0,1.0,2
502038,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:26,RECIBO,3,4,1,72906,5,2,0,1.0,1
502401,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:02,RECIBO,3,4,1,73013,4,1,0,1.0,0
512062,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12219,4,0,12,0.0,12
513137,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:16,RECIBO,3,3,1,133520,5,12,0,1.0,11
513554,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:21,RECIBO,3,4,1,73858,4,11,0,1.0,10
516022,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:45,RECIBO,3,3,1,133881,1,10,0,1.0,9
516812,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:58,RECIBO,3,3,1,133954,7,9,0,1.0,8
520181,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:47,RECIBO,3,4,1,74561,4,8,0,1.0,7
522189,QUESOS,07-jul,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:20,RECIBO,3,4,1,74765,3,7,0,1.0,6
523575,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:00,RECIBO,3,3,1,134732,13,6,0,1.0,5
526184,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:33,RECIBO,3,3,1,134873,4,5,0,1.0,4
529061,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135071,11,4,0,1.0,3
532694,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:18,RECIBO,3,5,1,21052,7,3,0,1.0,2
536606,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,8,2,0,1.0,1
537734,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:53,RECIBO,3,3,1,135670,2,1,0,1.0,0
556698,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:14,NOTA DE ENTRADA,3,2,3,12672,4,0,12,0.0,12
559421,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:04,RECIBO,3,4,1,76769,1,12,0,1.0,11
562023,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:07,RECIBO,3,4,1,76929,2,11,0,1.0,10
564531,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:16,RECIBO,3,3,1,137769,7,10,0,1.0,9
565808,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:55,RECIBO,3,3,1,137928,1,9,0,1.0,8
569069,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:32,RECIBO,3,3,1,138248,5,8,0,1.0,7
570830,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:13,RECIBO,3,3,1,138437,5,7,0,1.0,6
572705,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:55,RECIBO,3,3,1,138635,2,6,0,1.0,5
576023,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:01,RECIBO,3,3,1,138976,3,5,0,1.0,4
577233,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,8,4,0,1.0,3
582896,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:29,RECIBO,3,3,1,139500,2,3,0,1.0,2
583535,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:09,RECIBO,3,3,1,139619,5,2,0,2.0,0
587279,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 15:06,NOTA DE ENTRADA,3,2,3,12931,6,0,12,0.0,12
594416,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:47,RECIBO,3,3,1,140809,6,12,0,1.0,11
597525,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,28,11,0,1.0,10
602263,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:18,RECIBO,3,4,1,78169,2,10,0,1.0,9
603056,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:37,RECIBO,3,3,1,141779,2,9,0,1.0,8
613057,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:56,RECIBO,3,6,1,6938,7,8,0,1.0,7
616179,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:20,RECIBO,3,4,1,78810,3,7,0,1.0,6
622150,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:50,RECIBO,3,4,1,79098,8,6,0,1.0,5
622591,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:42,RECIBO,3,4,1,79148,4,5,0,1.0,4
623036,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:10,RECIBO,3,3,1,143415,3,4,0,1.0,3
627384,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:13,RECIBO,3,3,1,143805,4,3,0,1.0,2
627949,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:34,RECIBO,3,3,1,143926,3,2,0,1.0,1
630352,QUESOS,08-ago,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:23,RECIBO,3,3,1,144124,1,1,0,1.0,0
