,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
452219,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:52,RECIBO,3,4,1,69618,4,5,0,1.0,4
452472,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,15,4,8,0.0,12
453559,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:49,RECIBO,3,3,1,125526,1,12,0,1.0,11
462139,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:17,RECIBO,3,4,1,70154,1,11,0,1.0,10
463596,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,17,10,8,0.0,18
464606,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:35,RECIBO,3,4,1,70451,1,18,0,1.0,17
464963,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:14,RECIBO,3,4,1,70486,1,17,0,1.0,16
467660,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:47,RECIBO,3,3,1,127552,2,16,0,1.0,15
470207,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:19,RECIBO,3,6,1,6295,2,15,0,1.0,14
471637,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:50,RECIBO,3,3,1,128110,2,14,0,1.0,13
475210,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:57,RECIBO,3,3,1,128547,1,13,0,1.0,12
475298,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:05,RECIBO,3,5,1,19850,1,12,0,1.0,11
480655,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11802,12,11,8,0.0,19
481655,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:59,RECIBO,3,4,1,71573,1,19,0,1.0,18
482295,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 17:08,RECIBO,3,3,1,129610,3,18,0,1.0,17
484154,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:00,RECIBO,3,3,1,129876,1,17,0,1.0,16
484226,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:09,RECIBO,3,4,1,71715,3,16,0,1.0,15
486666,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:58,RECIBO,3,4,1,71904,1,15,0,1.0,14
491309,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:23,RECIBO,3,3,1,130698,2,14,0,1.0,13
491886,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:47,RECIBO,3,4,1,72298,3,13,0,1.0,12
496235,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:52,RECIBO,3,3,1,131087,1,12,0,1.0,11
496340,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:07,RECIBO,3,3,1,131102,1,11,0,1.0,10
496373,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:10,RECIBO,3,4,1,72589,3,10,0,1.0,9
498758,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:30,RECIBO,3,6,1,6460,4,9,0,1.0,8
498911,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:50,RECIBO,3,4,1,72827,1,8,0,1.0,7
501694,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:57,RECIBO,3,3,1,131979,1,7,0,1.0,6
503079,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:34,NOTA DE ENTRADA,3,2,3,12099,15,6,8,0.0,14
509109,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12175,16,14,8,0.0,22
512401,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:43,RECIBO,3,4,1,73808,2,22,0,1.0,21
512521,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:04,RECIBO,3,3,1,133402,1,21,0,1.0,20
513847,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:40,RECIBO,3,4,1,73926,2,20,0,1.0,19
517721,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:47,RECIBO,3,4,1,74324,1,19,0,1.0,18
520044,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:14,RECIBO,3,4,1,74537,1,18,0,1.0,17
520239,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:51,RECIBO,3,3,1,134281,1,17,0,1.0,16
520362,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:08,RECIBO,3,4,1,74585,2,16,0,1.0,15
522236,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:37,RECIBO,3,4,1,74777,2,15,0,1.0,14
524528,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:50,RECIBO,3,4,1,74927,1,14,0,1.0,13
524685,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:21,RECIBO,3,4,1,74951,1,13,0,1.0,12
525390,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:23,NOTA DE ENTRADA,3,2,3,12397,12,12,8,0.0,20
527246,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:03,RECIBO,3,3,1,134914,1,20,0,1.0,19
532402,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:51,RECIBO,3,4,1,75287,1,19,0,1.0,18
536823,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:50,RECIBO,3,4,1,75553,1,18,0,1.0,17
545365,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:11,RECIBO,3,3,1,136263,1,17,0,1.0,16
545587,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:38,RECIBO,3,3,1,136277,1,16,0,1.0,15
548264,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:40,RECIBO,3,4,1,76213,5,15,0,1.0,14
548885,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:44,RECIBO,3,3,1,136553,1,14,0,1.0,13
553859,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:45,RECIBO,3,4,1,76489,5,13,0,1.0,12
553887,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:49,RECIBO,3,5,1,21376,2,12,0,1.0,11
555893,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:50,RECIBO,3,3,1,137118,1,11,0,1.0,10
560605,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,2,10,0,1.0,9
561301,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:53,RECIBO,3,4,1,76882,3,9,0,1.0,8
563682,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:00,RECIBO,3,3,1,137603,1,8,0,1.0,7
563953,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 14:35,NOTA DE ENTRADA,3,2,3,12741,14,7,8,0.0,15
572191,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:42,RECIBO,3,5,1,21685,1,15,0,1.0,14
576291,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:19,RECIBO,3,4,1,77288,5,14,0,1.0,13
576667,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:53,RECIBO,3,3,1,139068,2,13,0,1.0,12
590816,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:59,RECIBO,3,3,1,140359,1,12,0,1.0,11
594500,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:00,RECIBO,3,3,1,140818,2,11,0,1.0,10
595095,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:06,RECIBO,3,3,1,140857,1,10,0,1.0,9
597283,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:11,NOTA DE ENTRADA,3,2,3,12992,19,9,8,0.0,17
598638,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:37,RECIBO,3,3,1,141274,1,17,0,1.0,16
600034,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:55,RECIBO,3,4,1,78083,1,16,0,1.0,15
600543,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:44,RECIBO,3,3,1,141430,1,15,0,1.0,14
602109,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:47,RECIBO,3,3,1,141660,2,14,0,1.0,13
622325,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:09,RECIBO,3,3,1,143329,1,13,0,1.0,12
622800,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:30,RECIBO,3,3,1,143373,3,12,0,1.0,11
624747,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13245,13,11,8,0.0,19
634221,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,198,19,0,1.0,18
638519,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:56,RECIBO,3,4,1,79640,2,18,0,1.0,17
644624,BEBIDAS,08-ago,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:29,RECIBO,3,3,1,144731,1,17,0,1.0,16
