,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
417754,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:55,RECIBO,3,3,1,120842,1,2,0,1.0,1
419909,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10991,11,1,16,0.0,17
421074,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:49,RECIBO,3,3,1,121526,5,17,0,1.0,16
421325,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:09,RECIBO,3,3,1,121579,4,16,0,1.0,15
435644,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:41,RECIBO,3,3,1,123352,1,15,0,2.0,13
436022,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:13,RECIBO,3,3,1,123452,2,13,0,2.0,11
437049,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:49,RECIBO,3,4,1,68659,14,11,0,1.0,10
437050,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:49,RECIBO,3,4,1,68659,15,10,0,1.0,9
437169,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:26,RECIBO,3,4,1,68688,2,9,0,1.0,8
438542,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:35,RECIBO,3,3,1,123613,3,8,0,3.0,5
438567,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:47,RECIBO,3,3,1,123620,1,5,0,1.0,4
439090,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,141,4,7,0.0,11
442873,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:36,RECIBO,3,4,1,69036,2,11,0,2.0,9
443120,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:53,RECIBO,3,3,1,123971,2,9,0,1.0,8
467496,BEBIDAS,07-jul,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:17,RECIBO,3,3,1,127514,1,8,0,1.0,7
468505,BEBIDAS,07-jul,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:36,RECIBO,3,3,1,127700,6,7,0,1.0,6
470500,BEBIDAS,07-jul,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:16,RECIBO,3,4,1,70943,5,6,0,2.0,4
471842,BEBIDAS,07-jul,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:11,RECIBO,3,3,1,128131,6,4,0,2.0,2
472861,BEBIDAS,07-jul,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:07,RECIBO,3,3,1,128335,1,2,0,1.0,1
472888,BEBIDAS,07-jul,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:19,RECIBO,3,3,1,128339,2,1,0,1.0,0
475462,BEBIDAS,07-jul,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 13:33,NOTA DE ENTRADA,3,2,3,11730,10,0,8,0.0,8
563468,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:43,RECIBO,3,4,1,77031,2,8,0,1.0,7
567049,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:47,RECIBO,3,4,1,77121,2,7,0,1.0,6
570320,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,5,1,21617,3,6,0,2.0,4
570497,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:30,RECIBO,3,3,1,138395,1,4,0,1.0,3
572219,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:45,RECIBO,3,3,1,138552,3,3,0,1.0,2
572640,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:36,RECIBO,3,3,1,138623,5,2,0,1.0,1
572792,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:01,RECIBO,3,3,1,138643,3,1,0,1.0,0
574692,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 10:53,NOTA DE ENTRADA,3,2,3,12846,11,0,8,0.0,8
632711,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:35,NOTA DE ENTRADA,3,2,3,13317,11,8,16,0.0,24
634272,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,229,24,0,8.0,16
642261,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:50,RECIBO,3,3,1,144445,1,16,0,1.0,15
642536,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:46,RECIBO,3,3,1,144511,2,15,0,1.0,14
645134,BEBIDAS,08-ago,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:42,RECIBO,3,3,1,144771,1,14,0,1.0,13
