,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
331645,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:07,RECIBO,3,4,1,59263,2,7,0,1.0,6
331648,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:07,RECIBO,3,4,1,59263,4,6,0,1.0,5
333407,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:49,RECIBO,3,3,1,111013,2,5,0,1.0,4
341091,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:38,RECIBO,3,4,1,60073,4,4,0,4.0,0
344798,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:28,NOTA DE ENTRADA,3,2,3,9971,7,0,8,0.0,8
351883,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:04,RECIBO,3,4,1,61033,2,8,0,1.0,7
356867,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:26,RECIBO,3,4,1,61716,1,7,0,1.0,6
358410,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:33,RECIBO,3,3,1,113696,3,6,0,1.0,5
358978,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:29,RECIBO,3,4,1,61914,4,5,0,1.0,4
361323,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:07,RECIBO,3,3,1,114045,5,4,0,1.0,3
362510,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:31,NOTA DE ENTRADA,3,2,3,10240,7,3,8,0.0,11
368331,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:27,RECIBO,3,3,1,114897,3,11,0,1.0,10
368958,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,21,10,0,4.0,6
376194,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:28,RECIBO,3,5,1,18144,2,6,0,1.0,5
376894,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:43,RECIBO,3,3,1,115831,2,5,0,1.0,4
378133,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:09,RECIBO,3,4,1,63658,3,4,0,1.0,3
380510,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:52,RECIBO,3,4,1,63866,1,3,0,1.0,2
381792,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:30,NOTA DE ENTRADA,3,1,3,4136,4,2,8,0.0,10
384627,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:09,RECIBO,3,3,1,116715,1,10,0,2.0,8
384814,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:39,RECIBO,3,3,1,116773,3,8,0,1.0,7
386274,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:25,RECIBO,3,4,1,64383,5,7,0,1.0,6
386275,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:25,RECIBO,3,4,1,64383,6,6,0,1.0,5
386276,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:25,RECIBO,3,4,1,64383,7,5,0,1.0,4
386277,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:25,RECIBO,3,4,1,64383,8,4,0,1.0,3
390605,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117392,15,3,0,1.0,2
394883,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,12,2,0,2.0,0
400439,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:45,NOTA DE ENTRADA,3,2,3,10713,9,0,8,0.0,8
403043,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:47,RECIBO,3,3,1,119052,2,8,0,1.0,7
403051,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:51,RECIBO,3,3,1,119055,5,7,0,1.0,6
403590,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:13,RECIBO,3,3,1,119200,13,6,0,1.0,5
405735,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:11,RECIBO,3,5,1,18669,2,5,0,1.0,4
405736,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:11,RECIBO,3,5,1,18669,3,4,0,1.0,3
408866,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:04,RECIBO,3,4,1,66347,5,3,0,1.0,2
409667,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:18,RECIBO,3,3,1,119768,2,2,0,1.0,1
409814,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 17:48,NOTA DE ENTRADA,3,3,3,43154,1,1,1,0.0,2
409815,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:48,RECIBO,3,3,1,119802,1,2,0,2.0,0
417863,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:07,NOTA DE ENTRADA,3,2,3,10962,6,0,8,0.0,8
417867,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:07,NOTA DE SALIDA,3,2,4,3818,1,8,0,1.0,7
420836,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:53,RECIBO,3,3,1,121465,6,7,0,1.0,6
420837,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:53,RECIBO,3,3,1,121465,7,6,0,1.0,5
428572,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:46,RECIBO,3,4,1,67959,1,5,0,1.0,4
432094,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:19,RECIBO,3,3,1,122832,2,4,0,1.0,3
433986,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:46,NOTA DE ENTRADA,3,2,3,11171,8,3,8,0.0,11
435890,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:57,RECIBO,3,3,1,123421,1,11,0,1.0,10
438476,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:09,RECIBO,3,3,1,123599,1,10,0,1.0,9
439315,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,271,9,1,0.0,10
443351,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:42,RECIBO,3,3,1,124030,6,10,0,1.0,9
444528,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:23,RECIBO,3,4,1,69094,1,9,0,1.0,8
447300,LACTEOS Y EMBUTIDOS,06-jun,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:35,RECIBO,3,5,1,19366,10,8,0,3.0,5
450103,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:01,RECIBO,3,5,1,19450,7,5,0,1.0,4
452370,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11418,7,4,8,0.0,12
461151,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:40,RECIBO,3,6,1,6226,1,12,0,1.0,11
465121,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:49,RECIBO,3,3,1,127269,2,11,0,1.0,10
465876,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 21:05,RECIBO,3,4,1,70685,2,10,0,1.0,9
469293,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:34,RECIBO,3,3,1,127897,1,9,0,1.0,8
471837,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:11,RECIBO,3,3,1,128131,1,8,0,2.0,6
474054,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:29,RECIBO,3,4,1,71221,3,6,0,1.0,5
482562,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 07:58,RECIBO,3,3,1,129658,1,5,0,1.0,4
485006,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:49,RECIBO,3,3,1,130043,1,4,0,1.0,3
486879,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:31,NOTA DE ENTRADA,3,2,3,11901,3,3,8,0.0,11
489025,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:55,RECIBO,3,4,1,72090,4,11,0,1.0,10
490561,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:54,RECIBO,3,5,1,20110,7,10,0,3.0,7
493557,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:17,RECIBO,3,3,1,130967,10,7,0,1.0,6
502302,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:00,RECIBO,3,4,1,72983,4,6,0,1.0,5
502303,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:00,RECIBO,3,4,1,72983,5,5,0,1.0,4
502304,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:00,RECIBO,3,4,1,72983,6,4,0,1.0,3
505065,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:47,RECIBO,3,3,1,132329,4,3,0,1.0,2
506973,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:10,RECIBO,3,3,1,132664,1,2,0,1.0,1
509139,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:50,NOTA DE ENTRADA,3,2,3,12177,6,1,8,0.0,9
511674,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,11,9,0,6.0,3
512946,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:35,RECIBO,3,3,1,133462,3,3,0,1.0,2
513820,LACTEOS Y EMBUTIDOS,07-jul,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:31,RECIBO,3,4,1,73918,1,2,0,1.0,1
525455,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12398,4,1,8,0.0,9
525512,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:32,RECIBO,3,5,1,20893,6,9,0,4.0,5
536051,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,3,1,135568,4,5,0,1.0,4
536052,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,3,1,135568,5,4,0,1.0,3
538933,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:50,RECIBO,3,4,1,75655,3,3,0,1.0,2
542552,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:01,RECIBO,3,4,1,75817,4,2,0,1.0,1
544372,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12585,10,1,8,0.0,9
548365,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76224,9,9,0,1.0,8
549636,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:58,RECIBO,3,3,1,136701,3,8,0,1.0,7
550175,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:47,RECIBO,3,3,1,136770,5,7,0,1.0,6
553647,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12665,7,6,8,0.0,14
557275,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:29,RECIBO,3,4,1,76641,6,14,0,1.0,13
557276,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:29,RECIBO,3,4,1,76641,7,13,0,1.0,12
557277,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:29,RECIBO,3,4,1,76641,8,12,0,1.0,11
557278,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:29,RECIBO,3,4,1,76641,9,11,0,1.0,10
