,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
129420,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:00,RECIBO,3,4,1,45685,1,2,0,1.0,1
132391,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:15,RECIBO,3,6,1,4570,9,1,0,1.0,0
134832,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:26,NOTA DE ENTRADA,3,2,3,7751,9,0,2,0.0,2
136884,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:20,RECIBO,3,3,1,87465,10,2,0,1.0,1
141607,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE ENTRADA,3,1,3,3454,182,1,1,0.0,2
143670,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,18,2,2,0.0,4
144078,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,3,1,88151,23,4,0,1.0,3
144736,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:18,RECIBO,3,4,1,46550,4,3,0,1.0,2
153307,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:26,RECIBO,3,3,1,89446,1,2,0,1.0,1
154843,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,43,1,2,0.0,3
155307,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,32,3,0,1.0,2
156370,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:35,RECIBO,3,3,1,89974,1,2,0,1.0,1
158810,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:24,RECIBO,3,3,1,90530,1,1,0,1.0,0
159214,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,13,0,2,0.0,2
160383,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:21,RECIBO,3,5,1,13778,6,2,0,1.0,1
161988,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:33,RECIBO,3,3,1,90713,5,1,0,1.0,0
162388,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,11,0,1,0.0,1
163619,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:08,RECIBO,3,6,1,4735,6,1,0,1.0,0
165365,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,11,0,1,0.0,1
169742,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:28,RECIBO,3,3,1,91546,2,1,0,1.0,0
170588,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 09:33,NOTA DE ENTRADA,3,5,3,5736,1,0,1,0.0,1
170589,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:33,RECIBO,3,5,1,14065,1,1,0,1.0,0
170927,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,9,0,1,0.0,1
170964,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,4,1,0,1.0,0
178841,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:37,NOTA DE ENTRADA,3,2,3,8265,5,0,1,0.0,1
179165,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,10,1,2,0.0,3
184246,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:29,RECIBO,3,4,1,49282,4,3,0,1.0,2
184948,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,9,2,1,0.0,3
185152,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:17,RECIBO,3,4,1,49316,1,3,0,1.0,2
187282,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,10,2,1,0.0,3
192540,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,14,3,1,0.0,4
197949,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:14,RECIBO,3,3,1,94803,2,4,0,1.0,3
199846,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:38,RECIBO,3,6,1,4890,3,3,0,1.0,2
201954,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,11,2,2,0.0,4
204209,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:24,RECIBO,3,3,1,95515,8,4,0,1.0,3
204963,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:19,RECIBO,3,5,1,14775,4,3,0,1.0,2
206241,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,32,2,0,1.0,1
210488,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:07,RECIBO,3,4,1,51305,3,1,0,1.0,0
210801,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,14,0,2,0.0,2
215357,FRUTAS Y VERDURAS,03-mar,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:14,RECIBO,3,3,1,96853,2,2,0,1.0,1
223715,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,12,1,2,0.0,3
228208,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:42,RECIBO,3,3,1,98536,1,3,0,1.0,2
228383,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:59,RECIBO,3,3,1,98574,8,2,0,1.0,1
231487,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,7,1,2,0.0,3
234007,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:52,RECIBO,3,4,1,52788,21,3,0,1.0,2
236186,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:48,RECIBO,3,3,1,99600,1,2,0,1.0,1
238293,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:58,RECIBO,3,3,1,99913,1,1,0,1.0,0
239061,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,14,0,2,0.0,2
242266,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,12,2,1,0.0,3
242454,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:55,RECIBO,3,3,1,100312,3,3,0,1.0,2
244530,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,12,2,1,0.0,3
250352,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:09,RECIBO,3,4,1,53960,3,3,0,1.0,2
250358,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:10,RECIBO,3,4,1,53960,12,2,0,1.0,1
255290,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:12,RECIBO,3,3,1,102016,3,1,0,1.0,0
255444,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:31,NOTA DE ENTRADA,3,5,3,6523,4,0,1,0.0,1
255445,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:31,RECIBO,3,5,1,15733,8,1,0,1.0,0
255805,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,14,0,2,0.0,2
255869,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,14,2,0,1.0,1
259526,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,13,1,2,0.0,3
262599,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:44,RECIBO,3,5,1,15926,1,3,0,1.0,2
264489,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,8,2,1,0.0,3
264617,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:21,RECIBO,3,3,1,103092,2,3,0,1.0,2
266637,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,7,2,1,0.0,3
270100,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:10,RECIBO,3,4,1,55448,4,3,0,1.0,2
272142,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:55,RECIBO,3,4,1,55599,3,2,0,1.0,1
273284,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,15,1,1,0.0,2
277021,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,12,2,1,0.0,3
287645,FRUTAS Y VERDURAS,04-abr,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:42,RECIBO,3,3,1,105927,1,3,0,1.0,2
290776,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,12,2,1,0.0,3
292170,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:29,RECIBO,3,4,1,56968,1,3,0,1.0,2
294002,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,11,2,1,0.0,3
297515,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:49,RECIBO,3,3,1,107063,1,3,0,1.0,2
300550,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:25,RECIBO,3,3,1,107485,14,2,0,1.0,1
300969,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,7,1,1,0.0,2
302029,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:32,RECIBO,3,5,1,16726,4,2,0,1.0,1
304733,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,12,1,2,0.0,3
310287,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:44,RECIBO,3,3,1,108653,6,3,0,1.0,2
311756,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,42,2,0,1.0,1
312415,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:06,RECIBO,3,3,1,108946,5,1,0,1.0,0
312584,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 08:40,NOTA DE ENTRADA,3,2,3,9611,18,0,2,0.0,2
313961,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:57,RECIBO,3,4,1,58297,2,2,0,1.0,1
317253,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,13,1,1,0.0,2
321659,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:30,RECIBO,3,5,1,17113,4,2,0,1.0,1
323027,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,27,1,2,0.0,3
324132,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:01,RECIBO,3,3,1,110283,1,3,0,1.0,2
331284,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,13,2,1,0.0,3
331445,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:50,RECIBO,3,3,1,110888,3,3,0,1.0,2
335486,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:45,RECIBO,3,5,1,17298,19,2,0,1.0,1
335683,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,12,1,2,0.0,3
336499,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:02,NOTA DE SALIDA,3,2,4,3357,21,3,0,1.0,2
338061,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:17,RECIBO,3,4,1,59818,3,2,0,1.0,1
341116,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,27,1,1,0.0,2
