,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
164164,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:15,RECIBO,3,4,1,47929,4,26,0,1.0,25
166164,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:08,RECIBO,3,6,1,4746,6,25,0,1.0,24
166326,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:32,RECIBO,3,4,1,48132,3,24,0,1.0,23
166748,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:51,RECIBO,3,4,1,48185,7,23,0,1.0,22
167183,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:55,RECIBO,3,3,1,91222,4,22,0,1.0,21
168599,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:45,RECIBO,3,3,1,91405,3,21,0,1.0,20
176595,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:50,RECIBO,3,3,1,92389,1,20,0,1.0,19
180964,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:41,RECIBO,3,4,1,49074,5,19,0,1.0,18
181336,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:46,RECIBO,3,3,1,92937,2,18,0,2.0,16
181439,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:40,RECIBO,3,3,1,92961,7,16,0,1.0,15
186169,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:31,RECIBO,3,3,1,93488,3,15,0,1.0,14
191378,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,13,14,0,1.0,13
193978,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:40,RECIBO,3,6,1,4853,5,13,0,1.0,12
194973,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:00,RECIBO,3,3,1,94579,6,12,0,1.0,11
196610,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8510,2,11,12,0.0,23
197248,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:56,RECIBO,3,4,1,50316,1,23,0,1.0,22
197986,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:43,RECIBO,3,3,1,94817,7,22,0,1.0,21
199810,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:30,RECIBO,3,5,1,14627,1,21,0,1.0,20
202195,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:15,RECIBO,3,4,1,50695,2,20,0,1.0,19
202410,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:50,RECIBO,3,4,1,50717,7,19,0,1.0,18
203600,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:15,RECIBO,3,3,1,95366,3,18,0,2.0,16
205721,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:12,NOTA DE ENTRADA,3,2,3,8650,5,16,12,0.0,28
207743,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:36,RECIBO,3,4,1,51061,2,28,0,1.0,27
208091,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:04,RECIBO,3,4,1,51122,2,27,0,1.0,26
208893,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:59,RECIBO,3,6,1,4937,8,26,0,1.0,25
209142,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:37,RECIBO,3,3,1,96002,5,25,0,1.0,24
209882,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:27,RECIBO,3,3,1,96216,5,24,0,1.0,23
213012,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:44,RECIBO,3,3,1,96547,1,23,0,2.0,21
216018,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:51,RECIBO,3,3,1,96954,2,21,0,1.0,20
216266,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:34,RECIBO,3,4,1,51659,6,20,0,1.0,19
219094,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:50,RECIBO,3,3,1,97461,3,19,0,1.0,18
222958,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:04,RECIBO,3,4,1,51869,2,18,0,1.0,17
223615,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,5,1,15062,11,17,0,1.0,16
224194,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:28,RECIBO,3,4,1,51991,4,16,0,1.0,15
225778,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98367,20,15,0,1.0,14
227075,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:32,RECIBO,3,4,1,52211,1,14,0,1.0,13
228019,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:02,RECIBO,3,3,1,98485,3,13,0,1.0,12
228388,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:02,RECIBO,3,3,1,98575,1,12,0,1.0,11
229731,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:38,RECIBO,3,5,1,15196,2,11,0,1.0,10
229978,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:32,RECIBO,3,6,1,5026,13,10,0,1.0,9
235624,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:49,RECIBO,3,3,1,99478,9,9,0,1.0,8
236478,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:35,RECIBO,3,3,1,99681,3,8,0,2.0,6
239868,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:21,RECIBO,3,4,1,53166,1,6,0,1.0,5
243029,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:38,RECIBO,3,5,1,15455,3,5,0,1.0,4
246845,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:39,RECIBO,3,3,1,100856,6,4,0,1.0,3
248922,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:29,RECIBO,3,4,1,53880,1,3,0,1.0,2
249514,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 21:00,RECIBO,3,3,1,101257,2,2,0,1.0,1
250254,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:53,RECIBO,3,4,1,53955,1,1,0,1.0,0
259893,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9379,2,0,24,0.0,24
260237,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,12,24,0,1.0,23
260410,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:40,RECIBO,3,3,1,102478,2,23,0,1.0,22
261128,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:38,RECIBO,3,3,1,102656,5,22,0,2.0,20
262377,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:46,RECIBO,3,6,1,5192,4,20,0,1.0,19
264466,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:58,RECIBO,3,4,1,54956,5,19,0,2.0,17
264894,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:26,RECIBO,3,3,1,103123,1,17,0,1.0,16
267854,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:34,RECIBO,3,5,1,16090,25,16,0,1.0,15
269369,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:57,RECIBO,3,3,1,103753,10,15,0,1.0,14
270039,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:55,RECIBO,3,4,1,55438,5,14,0,1.0,13
271249,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:50,RECIBO,3,3,1,103874,9,13,0,1.0,12
274475,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:15,RECIBO,3,3,1,104201,1,12,0,1.0,11
278814,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:26,RECIBO,3,3,1,104780,4,11,0,1.0,10
281239,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:26,RECIBO,3,5,1,16325,3,10,0,1.0,9
281922,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:49,RECIBO,3,3,1,105194,4,9,0,1.0,8
282894,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:52,RECIBO,3,3,1,105297,4,8,0,1.0,7
286914,QUESOS,04-abr,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:46,RECIBO,3,6,1,5310,5,7,0,1.0,6
288759,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:01,RECIBO,3,4,1,56621,10,6,0,1.0,5
289789,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:08,RECIBO,3,4,1,56745,4,5,0,1.0,4
292319,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:54,RECIBO,3,3,1,106370,2,4,0,1.0,3
292827,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:38,RECIBO,3,5,1,16535,7,3,0,1.0,2
297662,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:09,RECIBO,3,5,1,16619,1,2,0,2.0,0
299342,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 16:27,NOTA DE ENTRADA,3,3,3,38841,2,0,1,0.0,1
299343,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:27,RECIBO,3,3,1,107267,6,1,0,1.0,0
302893,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 19:33,NOTA DE ENTRADA,3,3,3,39037,1,0,1,0.0,1
302894,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:33,RECIBO,3,3,1,107790,2,1,0,1.0,0
304288,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:53,NOTA DE ENTRADA,3,3,3,39110,1,0,1,0.0,1
304289,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:53,RECIBO,3,3,1,107958,2,1,0,1.0,0
304568,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:18,NOTA DE ENTRADA,3,5,3,7056,1,0,1,0.0,1
304569,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:18,RECIBO,3,5,1,16789,1,1,0,1.0,0
306026,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 17:48,NOTA DE ENTRADA,3,3,3,39180,3,0,3,0.0,3
306027,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:48,RECIBO,3,3,1,108149,5,3,0,3.0,0
309075,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:43,NOTA DE ENTRADA,3,3,3,39360,1,0,1,0.0,1
309076,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:43,RECIBO,3,3,1,108559,4,1,0,1.0,0
310747,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:08,NOTA DE ENTRADA,3,5,3,7081,1,0,1,0.0,1
310748,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:09,RECIBO,3,5,1,16848,2,1,0,1.0,0
312107,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:13,NOTA DE ENTRADA,3,3,3,39486,2,0,1,0.0,1
312108,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:13,RECIBO,3,3,1,108883,5,1,0,1.0,0
313197,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9621,10,0,20,0.0,20
313213,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,16,20,0,1.0,19
313214,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,17,19,0,1.0,18
313215,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,18,18,0,1.0,17
313216,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,19,17,0,1.0,16
313217,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,20,16,0,3.0,13
313218,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,21,13,0,1.0,12
313219,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,22,12,0,1.0,11
313220,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,23,11,0,1.0,10
317629,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:48,RECIBO,3,3,1,109512,2,10,0,1.0,9
322099,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:30,RECIBO,3,3,1,109997,1,9,0,1.0,8
326924,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:41,RECIBO,3,3,1,110768,12,8,0,2.0,6
327698,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:33,RECIBO,3,4,1,59035,3,6,0,1.0,5
328058,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:52,RECIBO,3,4,1,59099,2,5,0,1.0,4
334088,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:28,RECIBO,3,3,1,111194,7,4,0,1.0,3
334846,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9835,9,3,20,0.0,23
334873,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:31,RECIBO,3,4,1,59539,4,23,0,1.0,22
336181,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:13,RECIBO,3,4,1,59659,2,22,0,1.0,21
