,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
403017,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:26,RECIBO,3,3,1,119045,5,18,0,2.0,16
405759,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:14,RECIBO,3,3,1,119312,5,16,0,2.0,14
405796,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:20,RECIBO,3,3,1,119317,1,14,0,1.0,13
409712,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:43,RECIBO,3,3,1,119780,1,13,0,1.0,12
409896,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:16,RECIBO,3,3,1,119821,4,12,0,3.0,9
423569,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:46,RECIBO,3,3,1,121720,4,9,0,1.0,8
430548,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:43,RECIBO,3,3,1,122625,2,8,0,1.0,7
431459,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 11:05,NOTA DE ENTRADA,3,2,3,11138,4,7,16,0.0,23
434646,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:34,RECIBO,3,3,1,123254,2,23,0,1.0,22
438935,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,280,22,0,2.0,20
442202,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:32,RECIBO,3,3,1,123841,1,20,0,1.0,19
443769,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:54,RECIBO,3,3,1,124113,1,19,0,1.0,18
444608,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:39,RECIBO,3,3,1,124224,1,18,0,1.0,17
444978,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:39,RECIBO,3,3,1,124258,2,17,0,2.0,15
450030,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:55,NOTA DE ENTRADA,3,2,3,11388,2,15,16,0.0,31
452848,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:59,RECIBO,3,4,1,69672,4,31,0,1.0,30
453658,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:14,RECIBO,3,4,1,69750,2,30,0,1.0,29
454133,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:17,RECIBO,3,3,1,125652,2,29,0,1.0,28
460731,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:22,RECIBO,3,4,1,70055,3,28,0,1.0,27
462304,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:55,RECIBO,3,3,1,126967,1,27,0,1.0,26
462305,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:55,RECIBO,3,3,1,126967,2,26,0,1.0,25
470761,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:51,RECIBO,3,4,1,70966,1,25,0,1.0,24
471056,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:21,RECIBO,3,3,1,128014,5,24,0,1.0,23
475083,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:33,RECIBO,3,3,1,128531,1,23,0,1.0,22
479817,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:38,RECIBO,3,3,1,129177,6,22,0,2.0,20
480671,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:55,RECIBO,3,3,1,129393,12,20,0,2.0,18
481762,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:13,RECIBO,3,4,1,71591,5,18,0,1.0,17
483780,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:02,NOTA DE ENTRADA,3,2,3,11859,8,17,16,0.0,33
487005,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:58,RECIBO,3,3,1,130229,9,33,0,1.0,32
489132,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:15,RECIBO,3,3,1,130468,1,32,0,1.0,31
489675,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:13,RECIBO,3,3,1,130588,8,31,0,3.0,28
493035,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:36,RECIBO,3,3,1,130850,5,28,0,1.0,27
505477,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:27,RECIBO,3,4,1,73401,2,27,0,1.0,26
506967,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:08,RECIBO,3,3,1,132662,2,26,0,2.0,24
509183,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:54,RECIBO,3,3,1,132951,11,24,0,2.0,22
515792,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:17,RECIBO,3,3,1,133810,4,22,0,1.0,21
518308,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:52,RECIBO,3,3,1,134105,3,21,0,1.0,20
518638,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:27,RECIBO,3,3,1,134199,2,20,0,1.0,19
521119,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:31,RECIBO,3,3,1,134448,6,19,0,2.0,17
522792,DULCES,07-jul,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:56,RECIBO,3,3,1,134581,2,17,0,1.0,16
533228,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:33,RECIBO,3,3,1,135339,1,16,0,1.0,15
534116,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:43,RECIBO,3,3,1,135508,2,15,0,2.0,13
540088,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:59,NOTA DE ENTRADA,3,2,3,12539,7,13,30,0.0,43
542465,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:18,RECIBO,3,3,1,136140,7,43,0,1.0,42
544244,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:47,RECIBO,3,3,1,136216,3,42,0,1.0,41
555255,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:58,RECIBO,3,3,1,136993,2,41,0,1.0,40
555719,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:44,RECIBO,3,3,1,137077,1,40,0,1.0,39
559945,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:45,RECIBO,3,3,1,137358,3,39,0,1.0,38
559954,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:48,RECIBO,3,3,1,137359,3,38,0,1.0,37
560530,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:00,RECIBO,3,3,1,137475,6,37,0,1.0,36
563782,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:10,RECIBO,3,3,1,137615,3,36,0,1.0,35
564370,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:48,RECIBO,3,3,1,137728,1,35,0,1.0,34
567349,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:03,RECIBO,3,3,1,138035,1,34,0,1.0,33
572391,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:09,RECIBO,3,3,1,138590,1,33,0,1.0,32
576848,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:05,RECIBO,3,3,1,139110,1,32,0,1.0,31
581385,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:56,RECIBO,3,3,1,139394,2,31,0,1.0,30
582362,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:14,RECIBO,3,4,1,77529,3,30,0,1.0,29
585152,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:28,RECIBO,3,3,1,139778,3,29,0,1.0,28
585900,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:29,RECIBO,3,3,1,139824,2,28,0,1.0,27
589623,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:56,RECIBO,3,3,1,140290,5,27,0,1.0,26
593404,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:34,RECIBO,3,3,1,140707,1,26,0,1.0,25
594835,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:48,RECIBO,3,3,1,140835,1,25,0,1.0,24
596482,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 08:02,NOTA DE ENTRADA,3,1,3,4200,4,24,16,0.0,40
598896,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:12,RECIBO,3,3,1,141298,1,40,0,2.0,38
599756,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:21,RECIBO,3,4,1,78057,2,38,0,4.0,34
602821,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:53,RECIBO,3,3,1,141735,2,34,0,1.0,33
603005,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:02,RECIBO,3,3,1,141768,2,33,0,1.0,32
605479,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:49,RECIBO,3,4,1,78391,3,32,0,1.0,31
608719,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:17,RECIBO,3,4,1,78492,2,31,0,1.0,30
611156,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:35,RECIBO,3,3,1,142380,3,30,0,1.0,29
613899,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:24,RECIBO,3,3,1,142647,3,29,0,1.0,28
618760,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:53,RECIBO,3,4,1,78924,11,28,0,6.0,22
627794,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:10,RECIBO,3,3,1,143901,3,22,0,1.0,21
630609,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:22,RECIBO,3,4,1,79485,3,21,0,2.0,19
630644,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:37,RECIBO,3,4,1,79491,4,19,0,1.0,18
634472,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,349,18,0,8.0,10
639789,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:02,RECIBO,3,4,1,79724,2,10,0,1.0,9
642805,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:30,RECIBO,3,3,1,144570,5,9,0,1.0,8
646276,DULCES,08-ago,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:50,RECIBO,3,3,1,144877,2,8,0,1.0,7
