,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
164413,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:15,RECIBO,3,3,1,90928,2,0.1,0,0.1,0
164940,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 20:12,NOTA DE ENTRADA,3,3,3,32638,2,0,0.1,0.0,0.1
164941,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:12,RECIBO,3,3,1,91094,1,0.1,0,0.1,0
171124,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 10:41,NOTA DE ENTRADA,3,4,3,19296,2,0,0.1,0.0,0.1
171125,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:41,RECIBO,3,4,1,48485,8,0.1,0,0.1,0
172881,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 15:26,NOTA DE ENTRADA,3,3,3,32932,2,0,0.1,0.0,0.1
172882,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:26,RECIBO,3,3,1,91934,3,0.1,0,0.1,0
174229,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 11:35,NOTA DE ENTRADA,3,3,3,32978,4,0,0.1,0.0,0.1
174230,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,13,0.1,0,0.1,0
175284,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 14:56,NOTA DE ENTRADA,3,4,3,19465,3,0,0.1,0.0,0.1
175285,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,4,1,48895,11,0.1,0,0.1,0
176599,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 09:50,NOTA DE ENTRADA,3,3,3,33136,3,0,0.1,0.0,0.1
176600,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:50,RECIBO,3,3,1,92389,5,0.1,0,0.1,0
184309,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 20:23,NOTA DE ENTRADA,3,3,3,33574,2,0,0.1,0.0,0.1
184310,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:23,RECIBO,3,3,1,93308,1,0.1,0,0.1,0
186725,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:54,NOTA DE ENTRADA,3,4,3,19731,2,0,0.1,0.0,0.1
186726,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:54,RECIBO,3,4,1,49440,4,0.1,0,0.1,0
188149,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 11:18,NOTA DE ENTRADA,3,3,3,33751,2,0,0.1,0.0,0.1
188150,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:18,RECIBO,3,3,1,93744,4,0.1,0,0.1,0
191908,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 13:31,NOTA DE ENTRADA,3,3,3,33953,2,0,0.1,0.0,0.1
191909,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:31,RECIBO,3,3,1,94312,1,0.1,0,0.1,0
192114,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 14:27,NOTA DE ENTRADA,3,3,3,33971,2,0,0.1,0.0,0.1
192115,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:27,RECIBO,3,3,1,94354,6,0.1,0,0.1,0
198238,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 20:17,NOTA DE ENTRADA,3,3,3,34163,4,0,0.1,0.0,0.1
198239,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:17,RECIBO,3,3,1,94877,4,0.1,0,0.1,0
201191,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 19:20,NOTA DE ENTRADA,3,3,3,34249,2,0,0.1,0.0,0.1
201192,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:20,RECIBO,3,3,1,95136,1,0.1,0,0.1,0
205961,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 12:51,NOTA DE ENTRADA,3,4,3,20453,2,0,0.1,0.0,0.1
205962,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:51,RECIBO,3,4,1,50950,1,0.1,0,0.1,0
207030,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 18:11,NOTA DE ENTRADA,3,3,3,34546,2,0,0.1,0.0,0.1
207031,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:11,RECIBO,3,3,1,95859,7,0.1,0,0.1,0
207973,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 10:20,NOTA DE ENTRADA,3,4,3,20532,2,0,0.1,0.0,0.1
207974,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:20,RECIBO,3,4,1,51095,1,0.1,0,0.1,0
208968,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 14:26,NOTA DE ENTRADA,3,3,3,34581,2,0,0.1,0.0,0.1
208969,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:27,RECIBO,3,3,1,95964,2,0.1,0,0.1,0
210583,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 10:17,NOTA DE ENTRADA,3,5,3,6114,2,0,0.1,0.0,0.1
210584,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:17,RECIBO,3,5,1,14856,15,0.1,0,0.1,0
214246,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 12:54,NOTA DE ENTRADA,3,4,3,20777,2,0,0.1,0.0,0.1
214247,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:54,RECIBO,3,4,1,51560,5,0.1,0,0.1,0
218957,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 12:56,NOTA DE ENTRADA,3,3,3,35153,4,0,0.1,0.0,0.1
218958,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:56,RECIBO,3,3,1,97430,10,0.1,0,0.1,0
219400,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 15:50,NOTA DE ENTRADA,3,3,3,35195,2,0,0.1,0.0,0.1
219401,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:50,RECIBO,3,3,1,97538,12,0.1,0,0.1,0
221777,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:40,NOTA DE ENTRADA,3,3,3,35517,3,0,0.1,0.0,0.1
221778,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:40,RECIBO,3,3,1,98106,3,0.1,0,0.1,0
229798,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 12:53,NOTA DE ENTRADA,3,4,3,21204,1,0,0.185,0.0,0.185
229799,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:54,RECIBO,3,4,1,52495,3,0.185,0,0.185,0
237135,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 20:11,NOTA DE ENTRADA,3,3,3,36092,1,0,0.09,0.0,0.09
237136,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:11,RECIBO,3,3,1,99849,4,0.09,0,0.09,0
268712,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 14:37,NOTA DE ENTRADA,3,4,3,22347,2,0,0.1,0.0,0.1
268713,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:37,RECIBO,3,4,1,55313,7,0.1,0,0.1,0
274644,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:29,NOTA DE ENTRADA,3,3,3,37720,5,0,0.1,0.0,0.1
274645,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:29,RECIBO,3,3,1,104212,6,0.1,0,0.1,0
274888,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 14:01,NOTA DE ENTRADA,3,1,3,3675,6,0,3.27,0.0,3.27
274891,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,1,3.27,0,0.1,3.17
274892,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,2,3.17,0,0.1,3.07
274893,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,3,3.07,0,0.1,2.97
274894,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,4,2.97,0,0.1,2.87
274895,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,5,2.87,0,0.1,2.77
274896,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,6,2.77,0,0.1,2.67
274897,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,7,2.67,0,0.1,2.57
274898,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,8,2.57,0,0.1,2.47
274899,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,9,2.47,0,0.1,2.37
274900,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,10,2.37,0,0.1,2.27
274901,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,11,2.27,0,0.1,2.17
274902,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,12,2.17,0,0.1,2.07
274903,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,13,2.07,0,0.1,1.97
274904,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,14,1.97,0,0.1,1.87
274905,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,15,1.87,0,0.1,1.77
274906,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,16,1.77,0,0.1,1.67
274907,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,17,1.67,0,0.1,1.57
274908,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,18,1.57,0,0.1,1.47
274909,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,19,1.47,0,0.1,1.37
274910,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,20,1.37,0,0.1,1.27
274911,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,21,1.27,0,0.1,1.17
274912,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,22,1.17,0,0.1,1.07
274913,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,23,1.07,0,0.1,0.97
274914,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,24,0.97,0,0.1,0.87
274915,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,25,0.87,0,0.1,0.77
274916,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,26,0.77,0,0.09,0.68
274917,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,27,0.68,0,0.1,0.58
274918,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,28,0.58,0,0.1,0.48
274919,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,29,0.48,0,0.1,0.38
274920,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,30,0.38,0,0.1,0.28
274921,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 14:01,NOTA DE SALIDA,3,1,4,1811,31,0.28,0,0.185,0.095
278534,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 17:11,NOTA DE ENTRADA,3,3,3,37926,4,0.095,0.005,0.0,0.1
278535,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:11,RECIBO,3,3,1,104734,6,0.1,0,0.1,0
281610,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 18:01,NOTA DE ENTRADA,3,3,3,38059,4,0,0.1,0.0,0.1
281611,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,10,0.1,0,0.1,0
285794,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 10:49,NOTA DE ENTRADA,3,5,3,6855,4,0,0.1,0.0,0.1
285797,LACTEOS Y EMBUTIDOS,04-abr,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,11,0.1,0,0.1,0
288826,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 13:26,NOTA DE ENTRADA,3,3,3,38413,3,0,0.1,0.0,0.1
288827,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:26,RECIBO,3,3,1,106105,8,0.1,0,0.1,0
293566,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 20:30,NOTA DE ENTRADA,3,3,3,38593,4,0,0.1,0.0,0.1
293567,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:30,RECIBO,3,3,1,106584,7,0.1,0,0.1,0
294673,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:28,NOTA DE ENTRADA,3,4,3,23176,8,0,0.1,0.0,0.1
