,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
317086,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:54,RECIBO,3,5,1,17011,4,4,0,1.0,3
317087,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:54,RECIBO,3,5,1,17011,5,3,0,1.0,2
317189,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:15,RECIBO,3,5,1,17017,5,2,0,1.0,1
324187,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:17,RECIBO,3,5,1,17172,1,1,0,1.0,0
347036,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:18,NOTA DE ENTRADA,3,2,3,10007,26,0,12,0.0,12
350265,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:35,RECIBO,3,5,1,17583,6,12,0,1.0,11
351118,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:16,RECIBO,3,6,1,5646,20,11,0,1.0,10
352399,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:56,RECIBO,3,3,1,113148,8,10,0,2.0,8
356261,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:33,RECIBO,3,4,1,61641,4,8,0,1.0,7
359734,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:34,RECIBO,3,4,1,62023,3,7,0,2.0,5
364286,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,17,5,0,1.0,4
366351,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:59,RECIBO,3,4,1,62454,1,4,0,2.0,2
369204,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:18,RECIBO,3,4,1,62801,1,2,0,1.0,1
374981,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:44,RECIBO,3,4,1,63316,5,1,0,1.0,0
381901,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,14,0,12,0.0,12
384737,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:08,RECIBO,3,3,1,116749,2,12,0,1.0,11
385363,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:28,RECIBO,3,3,1,116873,3,11,0,1.0,10
385930,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:40,RECIBO,3,3,1,116939,4,10,0,1.0,9
387730,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:29,RECIBO,3,4,1,64514,4,9,0,1.0,8
387915,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:51,RECIBO,3,4,1,64532,5,8,0,1.0,7
387916,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:51,RECIBO,3,4,1,64532,6,7,0,1.0,6
389763,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:56,RECIBO,3,3,1,117323,2,6,0,1.0,5
390457,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:36,RECIBO,3,3,1,117386,6,5,0,1.0,4
393361,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,50,4,10,0.0,14
398362,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:33,RECIBO,3,3,1,118462,3,14,0,1.0,13
399189,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:19,RECIBO,3,4,1,65451,1,13,0,1.0,12
400973,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:44,RECIBO,3,3,1,118758,2,12,0,2.0,10
406994,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:04,RECIBO,3,3,1,119438,1,10,0,2.0,8
411592,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:50,RECIBO,3,4,1,66569,4,8,0,1.0,7
411636,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:58,RECIBO,3,4,1,66576,1,7,0,1.0,6
413280,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:04,RECIBO,3,3,1,120260,4,6,0,1.0,5
419999,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:08,RECIBO,3,3,1,121260,9,5,0,1.0,4
420064,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,12,4,8,0.0,12
421081,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:55,RECIBO,3,3,1,121529,2,12,0,1.0,11
425287,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:49,RECIBO,3,3,1,121936,2,11,0,1.0,10
427020,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:42,RECIBO,3,4,1,67883,1,10,0,1.0,9
427335,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:34,RECIBO,3,3,1,122144,2,9,0,1.0,8
433693,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:09,RECIBO,3,5,1,19109,3,8,0,1.0,7
433761,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:19,RECIBO,3,5,1,19114,5,7,0,1.0,6
434670,ABARROTES,06-jun,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:44,RECIBO,3,3,1,123258,4,6,0,2.0,4
450148,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,25,4,12,0.0,16
452215,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:51,RECIBO,3,3,1,125400,1,16,0,2.0,14
452582,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,15,14,0,2.0,12
453237,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:59,RECIBO,3,4,1,69701,9,12,0,1.0,11
456160,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:49,RECIBO,3,3,1,126059,4,11,0,1.0,10
472823,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:49,RECIBO,3,3,1,128327,1,10,0,1.0,9
473173,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:03,RECIBO,3,4,1,71120,2,9,0,2.0,7
473174,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:03,RECIBO,3,4,1,71120,3,7,0,1.0,6
473821,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:45,RECIBO,3,3,1,128434,5,6,0,1.0,5
488096,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:13,RECIBO,3,3,1,130436,8,5,0,2.0,3
488098,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:13,RECIBO,3,3,1,130436,9,3,0,1.0,2
491194,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:04,RECIBO,3,3,1,130694,4,2,0,1.0,1
497895,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:55,RECIBO,3,3,1,131344,1,1,0,1.0,0
498829,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:41,NOTA DE ENTRADA,3,5,3,8504,1,0,1,0.0,1
498831,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:41,RECIBO,3,5,1,20310,5,1,0,1.0,0
505450,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,16,0,12,0.0,12
505468,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/07/2021 10:20,NOTA DE SALIDA,3,2,4,4266,18,12,0,1.0,11
513337,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,6,11,0,1.0,10
513530,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:13,RECIBO,3,4,1,73851,2,10,0,1.0,9
518204,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:33,RECIBO,3,3,1,134071,8,9,0,1.0,8
519052,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:12,RECIBO,3,4,1,74445,4,8,0,1.0,7
519179,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:42,RECIBO,3,4,1,74478,1,7,0,1.0,6
522110,ABARROTES,07-jul,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:47,RECIBO,3,4,1,74748,1,6,0,1.0,5
534273,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:38,NOTA DE ENTRADA,3,2,3,12471,1,5,6,0.0,11
535600,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:25,RECIBO,3,5,1,21084,1,11,0,1.0,10
537903,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:28,RECIBO,3,3,1,135706,1,10,0,1.0,9
539102,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:21,RECIBO,3,5,1,21162,3,9,0,1.0,8
541851,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:49,RECIBO,3,3,1,136021,1,8,0,1.0,7
542614,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:37,RECIBO,3,4,1,75829,1,7,0,1.0,6
549214,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:41,RECIBO,3,3,1,136609,1,6,0,1.0,5
557492,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:01,RECIBO,3,4,1,76671,4,5,0,1.0,4
557493,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:01,RECIBO,3,4,1,76671,5,4,0,1.0,3
559683,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:47,RECIBO,3,3,1,137318,1,3,0,1.0,2
560422,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:25,RECIBO,3,3,1,137457,1,2,0,1.0,1
560929,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12703,18,1,12,0.0,13
576021,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:01,RECIBO,3,3,1,138976,1,13,0,1.0,12
576567,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:26,RECIBO,3,3,1,139051,3,12,0,1.0,11
577737,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:42,RECIBO,3,3,1,139262,2,11,0,1.0,10
577738,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:42,RECIBO,3,3,1,139262,3,10,0,1.0,9
577774,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,5,9,0,1.0,8
583564,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:17,RECIBO,3,3,1,139628,1,8,0,1.0,7
587772,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:56,RECIBO,3,3,1,140063,2,7,0,1.0,6
594681,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:28,RECIBO,3,5,1,21993,2,6,0,1.0,5
602365,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:36,RECIBO,3,3,1,141684,3,5,0,1.0,4
608189,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:47,RECIBO,3,3,1,142094,1,4,0,1.0,3
612170,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:18,RECIBO,3,5,1,22180,3,3,0,1.0,2
615603,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:13,RECIBO,3,3,1,142856,2,2,0,1.0,1
633985,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE ENTRADA,3,1,3,4205,20,1,10,0.0,11
641871,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:48,RECIBO,3,4,1,79854,1,11,0,1.0,10
641875,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:48,RECIBO,3,4,1,79854,5,10,0,1.0,9
642591,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:04,RECIBO,3,3,1,144524,2,9,0,2.0,7
642683,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:33,RECIBO,3,3,1,144540,2,7,0,1.0,6
643828,ABARROTES,08-ago,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:35,RECIBO,3,5,1,22580,4,6,0,1.0,5
