,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
413240,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120250,15,17,0,1.0,16
423595,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:51,RECIBO,3,3,1,121727,1,16,0,1.0,15
424021,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:45,RECIBO,3,4,1,67588,1,15,0,1.0,14
438292,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:18,RECIBO,3,3,1,123568,1,14,0,1.0,13
438817,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,185,13,0,4.0,9
442743,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:51,RECIBO,3,3,1,123894,1,9,0,1.0,8
443024,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:59,RECIBO,3,3,1,123947,4,8,0,1.0,7
448240,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:14,RECIBO,3,5,1,19408,1,7,0,1.0,6
450358,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,5,1,19465,11,6,0,1.0,5
452651,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:15,NOTA DE ENTRADA,3,2,3,11429,1,5,12,0.0,17
453572,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:50,RECIBO,3,3,1,125528,1,17,0,1.0,16
453961,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:59,RECIBO,3,3,1,125597,1,16,0,1.0,15
457320,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:21,RECIBO,3,4,1,69868,1,15,0,1.0,14
465807,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:12,RECIBO,3,4,1,70664,1,14,0,2.0,12
469316,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:37,NOTA DE ENTRADA,3,2,3,11647,3,12,12,0.0,24
474532,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:45,RECIBO,3,5,1,19836,2,24,0,2.0,22
480638,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:51,RECIBO,3,3,1,129392,2,22,0,1.0,21
493321,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:09,RECIBO,3,3,1,130919,3,21,0,1.0,20
499500,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:39,RECIBO,3,3,1,131550,1,20,0,1.0,19
499757,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:00,RECIBO,3,3,1,131621,3,19,0,1.0,18
502470,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:43,RECIBO,3,4,1,73036,1,18,0,1.0,17
509634,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:06,RECIBO,3,5,1,20514,1,17,0,3.0,14
513295,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:53,RECIBO,3,3,1,133561,2,14,0,1.0,13
517595,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:33,RECIBO,3,3,1,133995,3,13,0,1.0,12
518273,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:14,RECIBO,3,3,1,134091,1,12,0,1.0,11
521229,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:36,RECIBO,3,3,1,134478,4,11,0,1.0,10
521294,BEBIDAS,07-jul,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:51,RECIBO,3,3,1,134489,2,10,0,1.0,9
537819,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:08,RECIBO,3,3,1,135691,3,9,0,1.0,8
543398,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,25,8,0,1.0,7
543897,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:56,NOTA DE ENTRADA,3,2,3,12569,1,7,12,0.0,19
547430,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:43,RECIBO,3,4,1,76137,2,19,0,2.0,17
555253,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:57,RECIBO,3,3,1,136992,2,17,0,1.0,16
556479,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:51,RECIBO,3,4,1,76565,6,16,0,1.0,15
559065,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:24,RECIBO,3,4,1,76730,1,15,0,1.0,14
559321,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,4,1,76758,1,14,0,1.0,13
564266,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:52,RECIBO,3,3,1,137696,2,13,0,1.0,12
565556,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:33,RECIBO,3,3,1,137911,1,12,0,1.0,11
571693,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,7,11,0,1.0,10
571887,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:12,RECIBO,3,5,1,21673,1,10,0,1.0,9
580702,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:26,RECIBO,3,3,1,139386,2,9,0,1.0,8
581359,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,4,1,77492,2,8,0,1.0,7
587932,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:29,RECIBO,3,3,1,140105,1,7,0,2.0,5
595887,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:49,RECIBO,3,3,1,140990,2,5,0,1.0,4
597013,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:53,NOTA DE ENTRADA,3,2,3,12990,1,4,12,0.0,16
608004,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:27,RECIBO,3,3,1,142074,3,16,0,1.0,15
619018,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:37,RECIBO,3,3,1,143135,9,15,0,1.0,14
632062,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:39,RECIBO,3,4,1,79550,1,14,0,1.0,13
634238,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,209,13,0,1.0,12
642262,BEBIDAS,08-ago,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:50,RECIBO,3,3,1,144445,2,12,0,1.0,11
