,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
86651,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:39,RECIBO,3,3,1,80644,23,0.835,0,0.63,0.205
91970,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/02/2021 14:38,NOTA DE ENTRADA,3,3,3,29184,1,0.205,0.015,0.0,0.22
91971,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:38,RECIBO,3,3,1,81560,2,0.22,0,0.22,0
92404,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 09:37,NOTA DE ENTRADA,3,4,3,17013,1,0,0.78,0.0,0.78
92405,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:37,RECIBO,3,4,1,42965,2,0.78,0,0.78,0
92495,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 09:57,NOTA DE ENTRADA,3,4,3,17017,1,0,0.645,0.0,0.645
92496,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:57,RECIBO,3,4,1,42975,3,0.645,0,0.645,0
93109,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:46,NOTA DE ENTRADA,3,4,3,17037,12,0,0.657,0.0,0.657
93110,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:46,RECIBO,3,4,1,43013,31,0.657,0,0.657,0
93334,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,81,0,1.8,0.0,1.8
93457,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,372,1.8,0,0.015,1.785
93458,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,373,1.785,0,0.78,1.005
93459,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,374,1.005,0,0.645,0.36
97198,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 14:01,NOTA DE ENTRADA,3,1,3,3249,1,0.36,1.04,0.0,1.4
97199,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,09/02/2021 14:01,NOTA DE SALIDA,3,1,4,1580,9,1.4,0,1.4,0
98401,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 09:50,NOTA DE ENTRADA,3,4,3,17191,1,0,1.175,0.0,1.175
98402,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:50,RECIBO,3,4,1,43450,1,1.175,0,1.175,0
100892,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,49,0,3.3,0.0,3.3
100904,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 09:08,NOTA DE SALIDA,3,2,4,2445,4,3.3,0,1.04,2.26
100905,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 09:08,NOTA DE SALIDA,3,2,4,2445,5,2.26,0,0.657,1.603
100906,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 09:08,NOTA DE SALIDA,3,2,4,2445,6,1.603,0,1.175,0.428
102774,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 18:06,NOTA DE ENTRADA,3,3,3,29607,1,0.428,0.847,0.0,1.275
102775,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:06,RECIBO,3,3,1,82847,1,1.275,0,1.275,0
107598,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,71,0,2.04,0.0,2.04
107617,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 10:22,NOTA DE SALIDA,3,2,4,2473,164,2.04,0,0.847,1.193
109445,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:44,RECIBO,3,3,1,83572,5,1.193,0,0.435,0.758
110429,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,55,0.758,2.68,0.0,3.438
111292,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,3,3.438,0,0.28,3.158
113482,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:45,RECIBO,3,5,1,12945,9,3.158,0,0.8,2.358
116198,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:35,RECIBO,3,3,1,84510,6,2.358,0,0.27,2.088
116214,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:42,RECIBO,3,4,1,44984,3,2.088,0,0.755,1.333
117169,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/02/2021 14:28,NOTA DE SALIDA,3,1,4,1631,34,1.333,0,0.8,0.533
119419,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 13:39,NOTA DE ENTRADA,3,4,3,17916,1,0.533,0.392,0.0,0.925
119420,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:39,RECIBO,3,4,1,45279,2,0.925,0,0.925,0
120002,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 16:28,NOTA DE ENTRADA,3,3,3,30404,1,0,0.15,0.0,0.15
120003,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:28,RECIBO,3,3,1,85032,1,0.15,0,0.15,0
120113,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 18:17,NOTA DE ENTRADA,3,3,3,30416,1,0,0.5,0.0,0.5
120114,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:17,RECIBO,3,3,1,85074,2,0.5,0,0.5,0
122139,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 10:36,NOTA DE ENTRADA,3,3,3,30613,4,0,1.245,0.0,1.245
122140,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:36,RECIBO,3,3,1,85561,7,1.245,0,1.245,0
124375,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,76,0,3.78,0.0,3.78
124566,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,433,3.78,0,0.15,3.63
124567,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,434,3.63,0,0.5,3.13
124568,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,435,3.13,0,1.245,1.885
124569,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,436,1.885,0,0.392,1.493
128290,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:09,RECIBO,3,5,1,13297,8,1.493,0,1.45,0.043
128835,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 17:35,NOTA DE ENTRADA,3,3,3,31048,3,0.043,0.212,0.0,0.255
128836,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:35,RECIBO,3,3,1,86480,4,0.255,0,0.255,0
129016,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 19:13,NOTA DE ENTRADA,3,3,3,31058,1,0,0.655,0.0,0.655
129017,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:13,RECIBO,3,3,1,86512,2,0.655,0,0.655,0
130650,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 13:22,NOTA DE ENTRADA,3,4,3,18147,1,0,0.6,0.0,0.6
130651,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:22,RECIBO,3,4,1,45781,1,0.6,0,0.6,0
132260,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,49,0,1.6,0.0,1.6
132369,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 09:13,NOTA DE SALIDA,3,2,4,2552,227,1.6,0,0.212,1.388
132370,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 09:13,NOTA DE SALIDA,3,2,4,2552,228,1.388,0,0.655,0.733
132371,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 09:13,NOTA DE SALIDA,3,2,4,2552,229,0.733,0,0.6,0.133
134379,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 17:11,NOTA DE ENTRADA,3,3,3,31326,3,0.133,0.117,0.0,0.25
134380,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:11,RECIBO,3,3,1,87174,5,0.25,0,0.25,0
135581,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 10:45,NOTA DE ENTRADA,3,4,3,18327,1,0,0.215,0.0,0.215
135582,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:45,RECIBO,3,4,1,46122,3,0.215,0,0.215,0
136098,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 12:19,NOTA DE ENTRADA,3,5,3,5516,2,0,0.215,0.0,0.215
136099,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:19,RECIBO,3,5,1,13478,3,0.215,0,0.215,0
137169,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 16:36,NOTA DE ENTRADA,3,3,3,31462,2,0,0.49,0.0,0.49
137170,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:36,RECIBO,3,3,1,87517,10,0.49,0,0.49,0
137945,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 09:28,NOTA DE ENTRADA,3,4,3,18393,1,0,0.29,0.0,0.29
137946,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:28,RECIBO,3,4,1,46267,1,0.29,0,0.29,0
138111,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 10:08,NOTA DE ENTRADA,3,3,3,31530,1,0,0.58,0.0,0.58
138112,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:08,RECIBO,3,3,1,87684,3,0.58,0,0.58,0
139546,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 18:03,NOTA DE ENTRADA,3,3,3,31613,1,0,0.345,0.0,0.345
139547,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:03,RECIBO,3,3,1,87875,2,0.345,0,0.345,0
141865,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:45,NOTA DE ENTRADA,3,1,3,3454,406,0,2.252,0.0,2.252
142260,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1371,2.252,0,0.117,2.135
142262,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1372,2.135,0,0.49,1.645
142263,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1373,1.645,0,0.58,1.065
142264,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1374,1.065,0,0.345,0.72
142265,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1375,0.72,0,0.215,0.505
142266,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1376,0.505,0,0.29,0.215
142267,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1377,0.215,0,0.215,0
143723,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,81,0,2.3,0.0,2.3
144143,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:36,RECIBO,3,3,1,88159,1,2.3,0,0.57,1.73
144165,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:39,RECIBO,3,3,1,88162,1,1.73,0,0.205,1.525
145267,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:18,RECIBO,3,4,1,46590,6,1.525,0,0.9,0.625
147120,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,5,0.625,0,0.205,0.42
148937,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:18,RECIBO,3,5,1,13654,7,0.42,0,0.115,0.305
149061,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:49,RECIBO,3,5,1,13665,5,0.305,0,0.205,0.1
150398,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,51,0.1,1.73,0.0,1.83
151049,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:42,RECIBO,3,3,1,89124,1,1.83,0,0.485,1.345
151665,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:49,RECIBO,3,4,1,47089,7,1.345,0,0.48,0.865
153140,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:47,RECIBO,3,3,1,89402,8,0.865,0,0.665,0.2
153968,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:54,RECIBO,3,4,1,47268,1,0.2,0,0.15,0.05
156814,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 09:46,NOTA DE ENTRADA,3,3,3,32221,1,0.05,0.35,0.0,0.4
156815,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:46,RECIBO,3,3,1,90066,1,0.4,0,0.4,0
156900,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 10:14,NOTA DE ENTRADA,3,3,3,32231,1,0,0.495,0.0,0.495
156901,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:14,RECIBO,3,3,1,90087,1,0.495,0,0.495,0
159260,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,75,0,2.93,0.0,2.93
159319,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,200,2.93,0,0.35,2.58
159320,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,201,2.58,0,0.495,2.085
166383,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:42,RECIBO,3,4,1,48141,1,2.085,0,0.365,1.72
166606,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:26,RECIBO,3,5,1,13969,3,1.72,0,0.975,0.745
168993,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:23,RECIBO,3,5,1,14030,4,0.745,0,0.185,0.56
170006,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 18:13,NOTA DE ENTRADA,3,3,3,32818,1,0.56,0.016,0.0,0.576
170007,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:13,RECIBO,3,3,1,91633,4,0.576,0,0.576,0
170957,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,45,0,0.78,0.0,0.78
