,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
48745,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:20,RECIBO,3,4,1,40689,1,6,0,6.0,0
50839,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 13:08,NOTA DE ENTRADA,3,3,3,27203,1,0,1,0.0,1
50840,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:08,RECIBO,3,3,1,76346,1,1,0,1.0,0
51159,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 13:58,NOTA DE ENTRADA,3,3,3,27221,1,0,6,0.0,6
51160,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:58,RECIBO,3,3,1,76384,2,6,0,6.0,0
51800,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 17:39,NOTA DE ENTRADA,3,3,3,27285,1,0,6,0.0,6
51801,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:39,RECIBO,3,3,1,76513,1,6,0,6.0,0
53070,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 10:10,NOTA DE ENTRADA,3,3,3,27355,1,0,12,0.0,12
53071,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:10,RECIBO,3,3,1,76661,1,12,0,12.0,0
53225,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 10:51,NOTA DE ENTRADA,3,3,3,27362,1,0,1,0.0,1
53226,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:51,RECIBO,3,3,1,76679,1,1,0,1.0,0
53396,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 11:36,NOTA DE ENTRADA,3,4,3,16155,1,0,3,0.0,3
53397,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:36,RECIBO,3,4,1,40817,1,3,0,3.0,0
53821,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 13:13,NOTA DE ENTRADA,3,3,3,27396,1,0,2,0.0,2
53822,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:13,RECIBO,3,3,1,76752,1,2,0,2.0,0
53911,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 13:48,NOTA DE ENTRADA,3,3,3,27404,1,0,2,0.0,2
53912,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:48,RECIBO,3,3,1,76771,1,2,0,2.0,0
53927,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 13:51,NOTA DE ENTRADA,3,4,3,16175,1,0,6,0.0,6
53928,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:51,RECIBO,3,4,1,40862,1,6,0,6.0,0
54203,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 15:12,NOTA DE ENTRADA,3,3,3,27427,1,0,1,0.0,1
54204,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:12,RECIBO,3,3,1,76826,3,1,0,1.0,0
54209,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 15:19,NOTA DE ENTRADA,3,3,3,27428,1,0,1,0.0,1
54210,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:19,RECIBO,3,3,1,76829,2,1,0,1.0,0
54530,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 18:53,NOTA DE ENTRADA,3,3,3,27462,1,0,1,0.0,1
54531,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:53,RECIBO,3,3,1,76911,2,1,0,1.0,0
73556,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:12,NOTA DE ENTRADA,3,1,3,3156,411,0,95,0.0,95
73771,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,732,95,0,6.0,89
73772,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,733,89,0,1.0,88
73773,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,734,88,0,6.0,82
73774,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,735,82,0,6.0,76
73775,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,736,76,0,6.0,70
73776,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,737,70,0,1.0,69
73777,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,738,69,0,6.0,63
73778,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,739,63,0,6.0,57
73779,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,740,57,0,12.0,45
73780,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,741,45,0,1.0,44
73781,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,742,44,0,2.0,42
73782,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,743,42,0,2.0,40
73783,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,744,40,0,1.0,39
73784,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,745,39,0,1.0,38
73785,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,746,38,0,1.0,37
73786,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,747,37,0,2.0,35
73787,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,748,35,0,2.0,33
73788,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,749,33,0,6.0,27
73789,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,750,27,0,2.0,25
73790,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,751,25,0,2.0,23
73791,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,752,23,0,2.0,21
73792,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,753,21,0,6.0,15
73793,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,754,15,0,3.0,12
73794,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,755,12,0,6.0,6
73795,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,756,6,0,6.0,0
86760,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:57,NOTA DE ENTRADA,3,1,3,3198,2,0,144,0.0,144
88024,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:55,RECIBO,3,3,1,80884,2,144,0,24.0,120
88091,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:04,RECIBO,3,4,1,42673,3,120,0,1.0,119
88745,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:19,RECIBO,3,3,1,80985,1,119,0,6.0,113
88826,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:51,RECIBO,3,3,1,81007,1,113,0,1.0,112
88983,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:37,RECIBO,3,3,1,81047,1,112,0,3.0,109
89286,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:18,RECIBO,3,3,1,81099,1,109,0,6.0,103
90487,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:06,RECIBO,3,4,1,42887,7,103,0,6.0,97
90587,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:28,RECIBO,3,3,1,81239,1,97,0,6.0,91
90588,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:29,RECIBO,3,4,1,42903,1,91,0,6.0,85
90625,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:43,RECIBO,3,3,1,81249,1,85,0,12.0,73
90789,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,15,73,0,6.0,67
91010,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:53,RECIBO,3,3,1,81334,1,67,0,6.0,61
91024,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:07,RECIBO,3,3,1,81338,2,61,0,2.0,59
91025,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:14,RECIBO,3,3,1,81339,1,59,0,1.0,58
91029,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:15,RECIBO,3,3,1,81340,3,58,0,5.0,53
91106,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:48,RECIBO,3,3,1,81355,12,53,0,6.0,47
91580,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:34,RECIBO,3,3,1,81480,5,47,0,1.0,46
91945,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:29,RECIBO,3,3,1,81551,4,46,0,6.0,40
94040,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:27,RECIBO,3,4,1,43060,1,40,0,1.0,39
94205,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:49,RECIBO,3,4,1,43069,1,39,0,6.0,33
94778,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:02,RECIBO,3,3,1,81846,4,33,0,6.0,27
94939,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:23,RECIBO,3,3,1,81880,14,27,0,12.0,15
95953,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:03,RECIBO,3,3,1,81997,1,15,0,1.0,14
97612,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:27,RECIBO,3,3,1,82157,2,14,0,2.0,12
97918,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:49,RECIBO,3,3,1,82202,2,12,0,4.0,8
97966,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:18,RECIBO,3,3,1,82213,1,8,0,6.0,2
102868,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:44,RECIBO,3,3,1,82876,2,2,0,1.0,1
109630,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 17:23,NOTA DE ENTRADA,3,4,3,17579,1,1,2,0.0,3
109631,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:23,RECIBO,3,4,1,44472,1,3,0,3.0,0
109671,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 18:01,NOTA DE ENTRADA,3,4,3,17583,1,0,1,0.0,1
109672,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:01,RECIBO,3,4,1,44491,1,1,0,1.0,0
109976,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 20:14,NOTA DE ENTRADA,3,3,3,29887,1,0,2,0.0,2
109977,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:14,RECIBO,3,3,1,83677,4,2,0,2.0,0
111720,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:49,NOTA DE ENTRADA,3,4,3,17646,1,0,6,0.0,6
111721,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:49,RECIBO,3,4,1,44675,1,6,0,6.0,0
112293,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 16:53,NOTA DE ENTRADA,3,3,3,29989,1,0,2,0.0,2
112294,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:54,RECIBO,3,3,1,83922,1,2,0,2.0,0
112652,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 19:42,NOTA DE ENTRADA,3,3,3,30022,1,0,3,0.0,3
112653,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:42,RECIBO,3,3,1,84022,6,3,0,3.0,0
114807,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 16:05,NOTA DE ENTRADA,3,3,3,30123,2,0,6,0.0,6
114808,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:05,RECIBO,3,3,1,84274,7,6,0,6.0,0
116676,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:14,NOTA DE ENTRADA,3,4,3,17809,1,0,8,0.0,8
116677,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:14,RECIBO,3,4,1,45035,2,8,0,8.0,0
116691,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:17,NOTA DE ENTRADA,3,6,3,2444,3,0,6,0.0,6
116692,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:17,RECIBO,3,6,1,4487,8,6,0,6.0,0
117416,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 15:50,NOTA DE ENTRADA,3,3,3,30276,1,0,6,0.0,6
117417,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:50,RECIBO,3,3,1,84668,5,6,0,6.0,0
