,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
131540,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:04,RECIBO,3,4,1,45849,6,0.67,0,0.24,0.43
132235,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,12,0.43,1,0.0,1.43
134662,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:38,RECIBO,3,3,1,87244,8,1.43,0,0.165,1.265
134995,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:39,RECIBO,3,3,1,87284,5,1.265,0,0.31,0.955
135761,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:13,RECIBO,3,5,1,13467,10,0.955,0,0.14,0.815
137974,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:31,RECIBO,3,3,1,87666,2,0.815,0,0.12,0.695
138741,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:41,RECIBO,3,3,1,87748,11,0.695,0,0.045,0.65
140192,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:57,RECIBO,3,3,1,88027,2,0.65,0,0.14,0.51
141611,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:34,NOTA DE ENTRADA,3,1,3,3454,188,0.51,0.49,0.0,1
143691,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,24,1,0.5,0.0,1.5
144696,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:11,RECIBO,3,5,1,13569,12,1.5,0,0.035,1.465
148376,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:18,RECIBO,3,3,1,88767,3,1.465,0,0.06,1.405
148714,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:36,RECIBO,3,6,1,4642,4,1.405,0,0.15,1.255
149459,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:52,RECIBO,3,6,1,4648,2,1.255,0,0.78,0.475
149683,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:36,RECIBO,3,5,1,13688,1,0.475,0,0.03,0.445
150313,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:58,RECIBO,3,6,1,4655,2,0.445,0,0.11,0.335
151342,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:34,RECIBO,3,4,1,47054,5,0.335,0,0.08,0.255
151747,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,29,0.255,1,0.0,1.255
155296,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,24,1.255,0,0.12,1.135
156756,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,12,1.135,0,0.23,0.905
158301,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:40,RECIBO,3,3,1,90437,2,0.905,0,0.08,0.825
159117,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:48,RECIBO,3,4,1,47484,4,0.825,0,0.05,0.775
159219,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,20,0.775,1,0.0,1.775
162253,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:47,RECIBO,3,4,1,47795,3,1.775,0,0.055,1.72
163311,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:21,NOTA DE SALIDA,3,2,4,2673,28,1.72,0,0.35,1.37
163616,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:08,RECIBO,3,6,1,4735,2,1.37,0,0.175,1.195
169211,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:14,RECIBO,3,3,1,91477,4,1.195,0,0.36,0.835
169266,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:22,RECIBO,3,5,1,14043,4,0.835,0,0.165,0.67
169446,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:00,RECIBO,3,5,1,14058,4,0.67,0,0.095,0.575
170672,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:48,RECIBO,3,3,1,91756,5,0.575,0,0.405,0.17
170938,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,11,0.17,1,0.0,1.17
174660,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/03/2021 13:01,NOTA DE SALIDA,3,1,4,1723,12,1.17,0,0.4,0.77
178904,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:43,RECIBO,3,5,1,14155,11,0.77,0,0.33,0.44
179174,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,24,0.44,1,0.0,1.44
180614,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:34,RECIBO,3,5,1,14212,7,1.44,0,0.07,1.37
182087,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:09,NOTA DE SALIDA,3,2,4,2757,27,1.37,0,0.25,1.12
182518,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:31,RECIBO,3,4,1,49195,4,1.12,0,0.085,1.035
182524,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:31,RECIBO,3,5,1,14240,1,1.035,0,0.355,0.68
186517,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:04,RECIBO,3,3,1,93524,3,0.68,0,0.055,0.625
187284,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,13,0.625,0.5,0.0,1.125
187806,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:10,RECIBO,3,4,1,49527,7,1.125,0,0.2,0.925
189825,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8441,7,0.925,0.5,0.0,1.425
189999,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:14,RECIBO,3,4,1,49715,7,1.425,0,0.035,1.39
190531,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,8,1.39,0,0.35,1.04
192544,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,20,1.04,1,0.0,2.04
197908,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:37,RECIBO,3,3,1,94792,1,2.04,0,0.1,1.94
198948,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:57,RECIBO,3,5,1,14582,8,1.94,0,0.305,1.635
199183,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:32,RECIBO,3,5,1,14591,3,1.635,0,0.115,1.52
203130,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:43,RECIBO,3,6,1,4905,12,1.52,0,0.24,1.28
210790,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:15,RECIBO,3,6,1,4947,16,1.28,0,0.35,0.93
210805,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,19,0.93,1,0.0,1.93
211952,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 13:43,NOTA DE SALIDA,3,2,4,2910,18,1.93,0,0.45,1.48
214390,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:18,RECIBO,3,3,1,96661,7,1.48,0,0.425,1.055
214538,FRUTAS Y VERDURAS,03-mar,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,7,1.055,0,0.4,0.655
219865,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:07,RECIBO,3,3,1,97655,1,0.655,0,0.105,0.55
220961,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:57,RECIBO,3,3,1,97921,8,0.55,0,0.08,0.47
223720,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,18,0.47,1,0.0,1.47
224177,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:26,RECIBO,3,5,1,15070,5,1.47,0,0.11,1.36
224918,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:01,RECIBO,3,5,1,15109,1,1.36,0,0.325,1.035
225059,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:19,NOTA DE SALIDA,3,2,4,2969,20,1.035,0,0.6,0.435
225702,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:37,RECIBO,3,3,1,98350,3,0.435,0,0.1,0.335
225836,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:15,RECIBO,3,3,1,98380,4,0.335,0,0.095,0.24
225858,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:28,RECIBO,3,3,1,98390,2,0.24,0,0.215,0.025
226322,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,12,0.025,0.5,0.0,0.525
226810,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,25,0.525,0,0.425,0.1
230930,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:29,RECIBO,3,3,1,98807,5,0.1,0,0.07,0.03
231488,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,9,0.03,1,0.0,1.03
231936,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:55,RECIBO,3,5,1,15238,10,1.03,0,0.1,0.93
234611,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:13,RECIBO,3,4,1,52854,8,0.93,0,0.705,0.225
234623,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,09/04/2021 13:15,RECIBO DE DEVOLUCION,3,4,2,140,2,0.225,0.705,0.0,0.93
234628,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:16,RECIBO,3,4,1,52855,1,0.93,0,0.105,0.825
235028,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:24,RECIBO,3,5,1,15336,4,0.825,0,0.125,0.7
239066,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,21,0.7,1,0.0,1.7
239919,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:29,RECIBO,3,5,1,15392,3,1.7,0,0.545,1.155
241597,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:47,RECIBO,3,4,1,53272,7,1.155,0,0.345,0.81
242247,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:49,RECIBO,3,6,1,5086,1,0.81,0,0.26,0.55
242713,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:32,RECIBO,3,4,1,53345,5,0.55,0,0.095,0.455
243576,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:24,RECIBO,3,3,1,100422,8,0.455,0,0.035,0.42
244531,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,13,0.42,0.5,0.0,0.92
244977,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:13,RECIBO,3,3,1,100608,2,0.92,0,0.165,0.755
245467,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:46,RECIBO,3,4,1,53592,7,0.755,0,0.07,0.685
247501,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,12,0.685,1,0.0,1.685
252065,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:41,RECIBO,3,3,1,101609,3,1.685,0,0.095,1.59
253202,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:23,NOTA DE SALIDA,3,2,4,3130,4,1.59,0,0.25,1.34
254707,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:44,RECIBO,3,3,1,101953,8,1.34,0,0.03,1.31
255261,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:10,RECIBO,3,6,1,5152,15,1.31,0,0.3,1.01
255373,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:18,RECIBO,3,5,1,15729,5,1.01,0,0.125,0.885
255590,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:58,RECIBO,3,5,1,15737,14,0.885,0,0.165,0.72
255809,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,20,0.72,0.5,0.0,1.22
259876,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:01,RECIBO,3,3,1,102410,2,1.22,0,0.09,1.13
263939,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:09,RECIBO,3,3,1,103018,1,1.13,0,0.32,0.81
264954,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:31,RECIBO,3,5,1,15994,19,0.81,0,0.215,0.595
264979,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:35,RECIBO,3,5,1,15996,4,0.595,0,0.035,0.56
265009,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:43,RECIBO,3,6,1,5211,8,0.56,0,0.085,0.475
265234,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/04/2021 12:35,NOTA DE SALIDA,3,2,4,3196,14,0.475,0,0.45,0.025
266638,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,9,0.025,1,0.0,1.025
270615,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/04/2021 13:16,NOTA DE SALIDA,3,1,4,1793,20,1.025,0,0.6,0.425
270888,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:33,RECIBO,3,3,1,103796,11,0.425,0,0.04,0.385
271493,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:10,RECIBO,3,3,1,103947,7,0.385,0,0.255,0.13
273286,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,18,0.13,1,0.0,1.13
275136,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:18,RECIBO,3,5,1,16175,5,1.13,0,0.13,1
277023,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,16,1,1,0.0,2
282263,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:05,RECIBO,3,3,1,105248,9,2,0,0.215,1.785
