,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
340222,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:52,RECIBO,3,3,1,111808,2,21,0,1.0,20
342744,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:36,RECIBO,3,4,1,60231,5,20,0,1.0,19
343043,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:15,RECIBO,3,5,1,17492,3,19,0,1.0,18
345620,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:09,RECIBO,3,5,1,17567,4,18,0,3.0,15
345860,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:41,RECIBO,3,3,1,112395,3,15,0,2.0,13
346040,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:04,RECIBO,3,3,1,112442,3,13,0,1.0,12
346414,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:36,RECIBO,3,3,1,112559,7,12,0,2.0,10
347954,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:35,RECIBO,3,4,1,60746,3,10,0,9.0,1
353725,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:36,NOTA DE ENTRADA,3,2,3,10093,3,1,24,0.0,25
355133,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:04,RECIBO,3,3,1,113378,1,25,0,2.0,23
355643,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:48,RECIBO,3,4,1,61501,3,23,0,1.0,22
357775,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:41,RECIBO,3,3,1,113533,2,22,0,1.0,21
357776,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:41,RECIBO,3,3,1,113533,3,21,0,1.0,20
357811,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:49,RECIBO,3,4,1,61834,2,20,0,2.0,18
359678,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:27,NOTA DE ENTRADA,3,2,3,10182,3,18,12,0.0,30
359850,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:01,RECIBO,3,4,1,62029,2,30,0,1.0,29
360334,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:30,RECIBO,3,5,1,17833,2,29,0,1.0,28
360874,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:48,RECIBO,3,3,1,113902,1,28,0,1.0,27
360923,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:53,RECIBO,3,3,1,113907,1,27,0,2.0,25
361053,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:27,RECIBO,3,3,1,113957,4,25,0,1.0,24
361306,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:59,RECIBO,3,3,1,114041,2,24,0,1.0,23
362097,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:51,RECIBO,3,4,1,62213,1,23,0,1.0,22
363470,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:27,RECIBO,3,4,1,62390,3,22,0,2.0,20
363518,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:38,RECIBO,3,3,1,114257,5,20,0,1.0,19
363925,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:27,RECIBO,3,3,1,114348,1,19,0,1.0,18
364013,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:32,RECIBO,3,3,1,114376,3,18,0,1.0,17
365001,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:37,RECIBO,3,3,1,114591,3,17,0,2.0,15
365318,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:39,RECIBO,3,3,1,114645,1,15,0,1.0,14
365972,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:59,RECIBO,3,3,1,114790,1,14,0,1.0,13
366143,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:49,RECIBO,3,3,1,114841,2,13,0,1.0,12
366506,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:09,RECIBO,3,4,1,62485,2,12,0,2.0,10
367750,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:27,RECIBO,3,4,1,62687,3,10,0,1.0,9
368201,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:14,RECIBO,3,4,1,62725,1,9,0,3.0,6
369898,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:44,RECIBO,3,4,1,62855,1,6,0,3.0,3
371950,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:30,RECIBO,3,4,1,63022,1,3,0,1.0,2
373121,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:05,RECIBO,3,3,1,115327,1,2,0,1.0,1
374076,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:19,RECIBO,3,3,1,115544,2,1,0,1.0,0
383215,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10496,2,0,24,0.0,24
383865,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:40,RECIBO,3,4,1,64236,1,24,0,3.0,21
388017,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:00,RECIBO,3,4,1,64538,1,21,0,1.0,20
388831,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:47,RECIBO,3,3,1,117188,3,20,0,2.0,18
389114,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:43,RECIBO,3,3,1,117242,1,18,0,1.0,17
391044,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:10,RECIBO,3,3,1,117450,1,17,0,1.0,16
391306,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:42,RECIBO,3,3,1,117477,2,16,0,1.0,15
391813,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:37,RECIBO,3,3,1,117586,1,15,0,4.0,11
391974,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:26,RECIBO,3,3,1,117639,1,11,0,1.0,10
394708,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:35,RECIBO,3,4,1,64991,4,10,0,1.0,9
395030,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:47,RECIBO,3,4,1,65013,1,9,0,3.0,6
396456,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10649,3,6,12,0.0,18
397544,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:47,RECIBO,3,3,1,118275,1,18,0,2.0,16
400174,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:17,RECIBO,3,5,1,18594,1,16,0,1.0,15
400861,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:10,RECIBO,3,4,1,65584,2,15,0,1.0,14
400895,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:19,RECIBO,3,3,1,118741,1,14,0,1.0,13
401115,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:22,RECIBO,3,3,1,118799,8,13,0,1.0,12
401148,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:03,RECIBO,3,3,1,118813,3,12,0,1.0,11
401773,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:37,RECIBO,3,4,1,65651,1,11,0,2.0,9
402048,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:28,NOTA DE ENTRADA,3,2,3,10730,4,9,12,0.0,21
402233,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:31,RECIBO,3,3,1,118940,1,21,0,8.0,13
402363,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:14,RECIBO,3,4,1,65774,11,13,0,4.0,9
403536,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:41,RECIBO,3,3,1,119187,2,9,0,3.0,6
404964,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:17,RECIBO,3,4,1,65983,1,6,0,1.0,5
405335,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:19,RECIBO,3,4,1,66017,2,5,0,1.0,4
406570,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:21,RECIBO,3,4,1,66096,2,4,0,1.0,3
406616,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:29,RECIBO,3,3,1,119363,1,3,0,1.0,2
406617,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:29,RECIBO,3,3,1,119363,2,2,0,1.0,1
406618,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:29,RECIBO,3,3,1,119363,3,1,0,1.0,0
408181,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:37,NOTA DE ENTRADA,3,2,3,10802,2,0,24,0.0,24
409559,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:20,RECIBO,3,3,1,119736,1,24,0,3.0,21
410172,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:52,RECIBO,3,3,1,119902,8,21,0,2.0,19
411613,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:52,RECIBO,3,4,1,66570,3,19,0,1.0,18
412106,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:32,RECIBO,3,3,1,120073,1,18,0,1.0,17
412761,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:19,RECIBO,3,4,1,66675,1,17,0,3.0,14
414739,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:31,RECIBO,3,3,1,120426,2,14,0,3.0,11
416970,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:28,RECIBO,3,4,1,67077,4,11,0,1.0,10
418228,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:12,RECIBO,3,4,1,67223,4,10,0,2.0,8
419287,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:43,RECIBO,3,3,1,121171,1,8,0,4.0,4
420152,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:56,RECIBO,3,4,1,67295,1,4,0,4.0,0
424022,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 14:45,NOTA DE ENTRADA,3,4,3,27734,1,0,1,0.0,1
424023,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:45,RECIBO,3,4,1,67589,2,1,0,1.0,0
424353,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 16:48,NOTA DE ENTRADA,3,3,3,43928,1,0,2,0.0,2
424354,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:48,RECIBO,3,3,1,121804,1,2,0,2.0,0
425638,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:14,NOTA DE ENTRADA,3,2,3,11050,8,0,24,0.0,24
425641,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 11:14,NOTA DE SALIDA,3,2,4,3856,3,24,0,2.0,22
425642,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 11:14,NOTA DE SALIDA,3,2,4,3856,4,22,0,1.0,21
426789,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:15,RECIBO,3,4,1,67865,1,21,0,1.0,20
427339,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:38,RECIBO,3,3,1,122146,1,20,0,4.0,16
427735,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:10,RECIBO,3,3,1,122254,3,16,0,3.0,13
430279,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:32,RECIBO,3,3,1,122543,2,13,0,2.0,11
430347,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:36,RECIBO,3,3,1,122566,3,11,0,2.0,9
432007,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:58,RECIBO,3,4,1,68229,2,9,0,2.0,7
432079,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:15,RECIBO,3,4,1,68249,2,7,0,1.0,6
432108,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:21,RECIBO,3,5,1,19084,1,6,0,3.0,3
432581,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:48,RECIBO,3,4,1,68300,4,3,0,1.0,2
435580,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 15:13,NOTA DE ENTRADA,3,3,3,44421,2,2,1,0.0,3
435581,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:13,RECIBO,3,3,1,123339,5,3,0,3.0,0
436566,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11219,3,0,24,0.0,24
436568,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/06/2021 10:36,NOTA DE SALIDA,3,2,4,3925,1,24,0,1.0,23
437435,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:17,RECIBO,3,4,1,68753,4,23,0,3.0,20
438103,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:11,RECIBO,3,4,1,68850,1,20,0,4.0,16
438482,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:10,RECIBO,3,3,1,123601,1,16,0,1.0,15
439088,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,140,15,3,0.0,18
442732,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:50,RECIBO,3,3,1,123892,7,18,0,2.0,16
442925,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:11,RECIBO,3,3,1,123925,1,16,0,1.0,15
444798,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:16,RECIBO,3,3,1,124247,2,15,0,2.0,13
447559,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:35,RECIBO,3,4,1,69286,2,13,0,2.0,11
448525,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:45,RECIBO,3,3,1,124778,2,11,0,1.0,10
448913,BEBIDAS,06-jun,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:29,RECIBO,3,3,1,124890,1,10,0,4.0,6
450192,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:13,RECIBO,3,3,1,125090,5,6,0,1.0,5
451167,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:33,RECIBO,3,5,1,19501,1,5,0,1.0,4
