,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
122281,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:41,RECIBO,3,3,1,85609,2,9,0,1.0,8
123151,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,6,1,4512,6,8,0,2.0,6
123254,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:14,RECIBO,3,3,1,85752,1,6,0,1.0,5
125175,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 14:16,NOTA DE ENTRADA,3,1,3,3365,1,5,13,0.0,18
125744,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:34,RECIBO,3,3,1,86094,2,18,0,1.0,17
128241,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:04,RECIBO,3,5,1,13296,4,17,0,2.0,15
129422,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:00,RECIBO,3,4,1,45685,3,15,0,1.0,14
130986,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:25,RECIBO,3,3,1,86749,2,14,0,2.0,12
131315,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:48,RECIBO,3,3,1,86781,52,12,0,1.0,11
131518,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:56,RECIBO,3,4,1,45846,2,11,0,1.0,10
132605,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:00,RECIBO,3,6,1,4574,6,10,0,1.0,9
134681,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:45,RECIBO,3,3,1,87250,1,9,0,3.0,6
134947,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:26,RECIBO,3,4,1,46056,1,6,0,1.0,5
136909,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:22,RECIBO,3,3,1,87469,1,5,0,2.0,3
138008,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:45,NOTA DE ENTRADA,3,1,3,3423,1,3,15,0.0,18
138941,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:28,RECIBO,3,4,1,46364,1,18,0,1.0,17
139997,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:20,RECIBO,3,3,1,87983,4,17,0,1.0,16
140187,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:57,RECIBO,3,3,1,88026,13,16,0,1.0,15
140891,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:47,RECIBO,3,3,1,88047,5,15,0,1.0,14
141173,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE ENTRADA,3,1,3,3454,49,14,1,0.0,15
141773,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:41,RECIBO,3,3,1,88053,3,15,0,1.0,14
143895,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:50,RECIBO,3,6,1,4612,1,14,0,2.0,12
144084,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,3,1,88151,26,12,0,2.0,10
144491,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:27,RECIBO,3,4,1,46528,2,10,0,1.0,9
144792,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:25,RECIBO,3,3,1,88259,1,9,0,1.0,8
145307,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:28,RECIBO,3,4,1,46597,2,8,0,1.0,7
145315,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:40,RECIBO,3,4,1,46601,2,7,0,1.0,6
146254,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:26,RECIBO,3,6,1,4626,10,6,0,1.0,5
146310,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:33,RECIBO,3,4,1,46679,1,5,0,1.0,4
148712,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:36,RECIBO,3,6,1,4642,1,4,0,3.0,1
149884,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:58,RECIBO,3,4,1,46987,2,1,0,1.0,0
161154,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 14:31,NOTA DE ENTRADA,3,6,3,2581,1,0,3,0.0,3
161155,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:31,RECIBO,3,6,1,4718,1,3,0,3.0,0
161614,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 16:49,NOTA DE ENTRADA,3,3,3,32484,1,0,1,0.0,1
161615,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:49,RECIBO,3,3,1,90659,5,1,0,1.0,0
162175,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 08:08,NOTA DE ENTRADA,3,3,3,32517,1,0,3,0.0,3
162176,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:08,RECIBO,3,3,1,90760,1,3,0,3.0,0
163192,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 10:56,NOTA DE ENTRADA,3,6,3,2590,1,0,1,0.0,1
163193,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:56,RECIBO,3,6,1,4727,2,1,0,1.0,0
167641,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 07:41,NOTA DE ENTRADA,3,1,3,3482,1,0,14,0.0,14
167642,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 07:41,NOTA DE SALIDA,3,1,4,1709,1,14,0,1.0,13
167643,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 07:41,NOTA DE SALIDA,3,1,4,1709,2,13,0,3.0,10
167644,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 07:41,NOTA DE SALIDA,3,1,4,1709,3,10,0,3.0,7
167645,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 07:41,NOTA DE SALIDA,3,1,4,1709,4,7,0,1.0,6
168496,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:39,RECIBO,3,3,1,91402,1,6,0,1.0,5
170056,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:35,RECIBO,3,3,1,91644,2,5,0,1.0,4
170700,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:59,RECIBO,3,3,1,91765,2,4,0,2.0,2
171173,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:55,RECIBO,3,6,1,4764,1,2,0,2.0,0
179887,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:44,NOTA DE ENTRADA,3,2,3,8283,1,0,15,0.0,15
182695,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,3,1,93060,1,15,0,2.0,13
184487,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:00,RECIBO,3,3,1,93344,4,13,0,1.0,12
185384,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:57,RECIBO,3,3,1,93410,4,12,0,2.0,10
186030,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:11,RECIBO,3,5,1,14340,2,10,0,1.0,9
187200,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:36,RECIBO,3,3,1,93676,1,9,0,2.0,7
188885,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:11,RECIBO,3,5,1,14408,2,7,0,2.0,5
189404,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:30,RECIBO,3,3,1,93971,1,5,0,1.0,4
193064,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:27,RECIBO,3,6,1,4842,19,4,0,2.0,2
195053,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:25,RECIBO,3,3,1,94594,3,2,0,1.0,1
195379,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 08:09,NOTA DE ENTRADA,3,1,3,3549,1,1,15,0.0,16
195501,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:54,RECIBO,3,4,1,50093,1,16,0,1.0,15
196818,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,4,1,50254,1,15,0,2.0,13
197723,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:21,RECIBO,3,3,1,94740,1,13,0,3.0,10
197735,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:54,RECIBO,3,3,1,94748,1,10,0,1.0,9
198499,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:39,RECIBO,3,4,1,50378,3,9,0,1.0,8
198954,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:57,RECIBO,3,4,1,50421,7,8,0,1.0,7
201344,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 07:57,RECIBO,3,3,1,95178,2,7,0,1.0,6
204929,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:12,RECIBO,3,6,1,4918,7,6,0,2.0,4
208742,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:27,RECIBO,3,6,1,4936,3,4,0,3.0,1
212851,ABARROTES,03-mar,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:06,RECIBO,3,3,1,96509,4,1,0,1.0,0
220679,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 11:54,NOTA DE ENTRADA,3,3,3,35364,1,0,1,0.0,1
220680,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:54,RECIBO,3,3,1,97862,1,1,0,1.0,0
221847,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:57,NOTA DE ENTRADA,3,1,3,3596,1,0,25,0.0,25
221848,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:57,NOTA DE SALIDA,3,1,4,1771,1,25,0,1.0,24
222372,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:04,RECIBO,3,6,1,4985,15,24,0,2.0,22
222864,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:52,RECIBO,3,5,1,15035,9,22,0,2.0,20
223279,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:55,RECIBO,3,4,1,51909,3,20,0,1.0,19
226267,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:41,RECIBO,3,4,1,52099,1,19,0,1.0,18
226980,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:10,RECIBO,3,5,1,15131,4,18,0,1.0,17
227494,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:39,RECIBO,3,4,1,52259,24,17,0,1.0,16
230795,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:25,RECIBO,3,3,1,98778,3,16,0,1.0,15
231098,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:35,RECIBO,3,3,1,98846,3,15,0,1.0,14
232612,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:06,RECIBO,3,3,1,98961,1,14,0,1.0,13
233463,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 08:35,RECIBO,3,6,1,5045,6,13,0,1.0,12
233691,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:57,RECIBO,3,6,1,5046,2,12,0,4.0,8
234231,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:47,RECIBO,3,5,1,15296,19,8,0,1.0,7
234445,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:43,RECIBO,3,4,1,52832,1,7,0,4.0,3
235159,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:23,RECIBO,3,3,1,99350,1,3,0,1.0,2
235864,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:48,NOTA DE ENTRADA,3,2,3,9050,1,2,25,0.0,27
236205,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:01,RECIBO,3,3,1,99610,2,27,0,1.0,26
236522,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:47,RECIBO,3,3,1,99691,4,26,0,1.0,25
237256,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:20,RECIBO,3,4,1,52909,5,25,0,1.0,24
237363,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:47,RECIBO,3,4,1,52943,7,24,0,1.0,23
