,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
295309,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:25,RECIBO,3,4,1,57168,4,17,0,1.0,16
296061,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:03,RECIBO,3,3,1,106820,6,16,0,1.0,15
296390,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:46,RECIBO,3,3,1,106906,4,15,0,1.0,14
296616,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:19,RECIBO,3,3,1,106962,1,14,0,1.0,13
299634,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:15,RECIBO,3,3,1,107352,2,13,0,1.0,12
301394,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:53,NOTA DE ENTRADA,3,1,3,4019,4,12,4,0.0,16
304724,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:30,RECIBO,3,3,1,107990,2,16,0,1.0,15
305490,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:41,RECIBO,3,3,1,108046,3,15,0,1.0,14
308862,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:39,RECIBO,3,3,1,108528,3,14,0,1.0,13
313868,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:44,NOTA DE ENTRADA,3,2,3,9637,4,13,6,0.0,19
315887,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:06,RECIBO,3,3,1,109343,9,19,0,1.0,18
321235,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:21,RECIBO,3,5,1,17092,3,18,0,1.0,17
322327,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:59,RECIBO,3,3,1,110079,1,17,0,3.0,14
322655,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:15,RECIBO,3,3,1,110169,4,14,0,1.0,13
325917,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:15,RECIBO,3,3,1,110635,4,13,0,1.0,12
328562,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,307,12,0,1.0,11
335889,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:39,RECIBO,3,4,1,59639,3,11,0,1.0,10
336965,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:25,RECIBO,3,3,1,111401,2,10,0,1.0,9
337099,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:01,RECIBO,3,3,1,111443,1,9,0,1.0,8
338693,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:50,RECIBO,3,3,1,111608,1,8,0,1.0,7
338694,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:50,RECIBO,3,3,1,111608,2,7,0,1.0,6
341738,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:59,NOTA DE ENTRADA,3,2,3,9926,2,6,5,0.0,11
343483,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112131,4,11,0,1.0,10
346482,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:19,RECIBO,3,3,1,112586,5,10,0,1.0,9
348925,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:49,RECIBO,3,3,1,112838,1,9,0,1.0,8
350842,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:34,RECIBO,3,4,1,60943,3,8,0,1.0,7
352432,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:21,RECIBO,3,3,1,113158,2,7,0,1.0,6
355995,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:44,RECIBO,3,4,1,61600,2,6,0,1.0,5
359886,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:07,RECIBO,3,4,1,62034,4,5,0,1.0,4
360097,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:57,RECIBO,3,3,1,113821,4,4,0,1.0,3
362907,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:39,NOTA DE ENTRADA,3,2,3,10254,5,3,7,0.0,10
364621,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:58,RECIBO,3,3,1,114524,3,10,0,1.0,9
366616,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:59,RECIBO,3,4,1,62506,5,9,0,1.0,8
366716,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:57,RECIBO,3,4,1,62530,4,8,0,1.0,7
366844,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:53,RECIBO,3,4,1,62558,12,7,0,1.0,6
372723,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:10,RECIBO,3,4,1,63082,3,6,0,1.0,5
372954,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:47,RECIBO,3,3,1,115304,1,5,0,1.0,4
373101,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:02,RECIBO,3,4,1,63126,3,4,0,1.0,3
378333,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:49,RECIBO,3,4,1,63671,2,3,0,1.0,2
383940,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:09,RECIBO,3,4,1,64248,4,2,0,1.0,1
384209,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:28,RECIBO,3,3,1,116611,1,1,0,1.0,0
384891,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 11:02,NOTA DE ENTRADA,3,3,3,42005,7,0,1,0.0,1
384892,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:02,RECIBO,3,3,1,116791,8,1,0,1.0,0
400341,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 13:37,NOTA DE ENTRADA,3,5,3,7740,1,0,1,0.0,1
400342,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:37,RECIBO,3,5,1,18603,3,1,0,1.0,0
401267,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:18,NOTA DE ENTRADA,3,3,3,42772,1,0,1,0.0,1
401268,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:18,RECIBO,3,3,1,118855,2,1,0,1.0,0
402440,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 13:34,NOTA DE ENTRADA,3,4,3,26881,1,0,1,0.0,1
402441,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:34,RECIBO,3,4,1,65791,3,1,0,1.0,0
402872,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 15:27,NOTA DE ENTRADA,3,3,3,42834,1,0,1,0.0,1
402873,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:27,RECIBO,3,3,1,119007,3,1,0,1.0,0
404376,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:47,NOTA DE ENTRADA,3,2,3,10748,3,0,9,0.0,9
404381,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:47,NOTA DE SALIDA,3,2,4,3720,1,9,0,1.0,8
404382,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:47,NOTA DE SALIDA,3,2,4,3720,2,8,0,1.0,7
404383,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:47,NOTA DE SALIDA,3,2,4,3720,3,7,0,1.0,6
404384,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:47,NOTA DE SALIDA,3,2,4,3720,4,6,0,1.0,5
404385,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:47,NOTA DE SALIDA,3,2,4,3720,5,5,0,1.0,4
405690,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:04,RECIBO,3,3,1,119302,5,4,0,1.0,3
408590,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:04,RECIBO,3,4,1,66324,9,3,0,1.0,2
414630,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:10,RECIBO,3,3,1,120411,2,2,0,1.0,1
414905,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:03,RECIBO,3,3,1,120444,4,1,0,1.0,0
415245,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 13:52,NOTA DE ENTRADA,3,2,3,10924,4,0,10,0.0,10
416104,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:40,RECIBO,3,3,1,120658,2,10,0,1.0,9
418494,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:22,RECIBO,3,3,1,120946,5,9,0,1.0,8
421073,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:49,RECIBO,3,3,1,121526,4,8,0,1.0,7
422912,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:40,RECIBO,3,5,1,18875,6,7,0,1.0,6
427590,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:49,RECIBO,3,3,1,122211,1,6,0,1.0,5
429126,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:27,RECIBO,3,3,1,122418,2,5,0,1.0,4
429573,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:51,NOTA DE ENTRADA,3,2,3,11114,3,4,7,0.0,11
429954,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:22,RECIBO,3,4,1,68080,2,11,0,1.0,10
431203,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:10,RECIBO,3,3,1,122733,13,10,0,1.0,9
435895,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:58,RECIBO,3,3,1,123423,3,9,0,1.0,8
435986,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:56,RECIBO,3,3,1,123445,2,8,0,1.0,7
436313,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,12,7,0,1.0,6
437030,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:46,RECIBO,3,4,1,68657,1,6,0,1.0,5
439163,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,164,5,1,0.0,6
443556,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:06,NOTA DE ENTRADA,3,2,3,11268,4,6,8,0.0,14
447450,BOTANA,06-jun,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:13,RECIBO,3,4,1,69269,1,14,0,1.0,13
454762,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:17,RECIBO,3,4,1,69791,3,13,0,1.0,12
454976,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:10,RECIBO,3,3,1,125818,2,12,0,1.0,11
455783,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:04,RECIBO,3,3,1,125962,5,11,0,1.0,10
456033,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:27,RECIBO,3,3,1,126027,2,10,0,1.0,9
459362,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,26,9,0,1.0,8
465553,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:32,RECIBO,3,4,1,70596,1,8,0,1.0,7
469465,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:51,NOTA DE ENTRADA,3,2,3,11651,4,7,9,0.0,16
471936,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:39,RECIBO,3,3,1,128151,8,16,0,1.0,15
472575,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:58,RECIBO,3,3,1,128263,2,15,0,1.0,14
477175,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:18,RECIBO,3,3,1,128801,2,14,0,1.0,13
485937,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:43,RECIBO,3,5,1,20084,2,13,0,1.0,12
486950,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:53,RECIBO,3,3,1,130224,1,12,0,1.0,11
487017,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:00,RECIBO,3,5,1,20100,6,11,0,1.0,10
489662,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:10,RECIBO,3,3,1,130586,3,10,0,1.0,9
492299,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:29,RECIBO,3,3,1,130759,1,9,0,1.0,8
492605,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:53,NOTA DE ENTRADA,3,2,3,11951,4,8,3,0.0,11
499464,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:49,RECIBO,3,3,1,131531,1,11,0,1.0,10
505958,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:00,RECIBO,3,4,1,73467,2,10,0,1.0,9
507200,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:39,RECIBO,3,3,1,132715,1,9,0,1.0,8
515955,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:09,RECIBO,3,3,1,133857,1,8,0,1.0,7
516058,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:09,RECIBO,3,3,1,133895,3,7,0,1.0,6
517548,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:21,NOTA DE ENTRADA,3,2,3,12322,3,6,5,0.0,11
522051,BOTANA,07-jul,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:29,RECIBO,3,4,1,74737,2,11,0,2.0,9
