,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
99193,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:51,RECIBO,3,3,1,82351,3,23,0,1.0,22
99532,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:38,RECIBO,3,4,1,43566,1,22,0,2.0,20
100292,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:14,RECIBO,3,4,1,43630,3,20,0,1.0,19
101151,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:06,NOTA DE ENTRADA,3,2,3,7369,3,19,24,0.0,43
101224,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:23,RECIBO,3,3,1,82637,1,43,0,1.0,42
101226,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:23,RECIBO,3,3,1,82637,2,42,0,1.0,41
102090,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:28,RECIBO,3,4,1,43792,2,41,0,1.0,40
102198,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:44,RECIBO,3,3,1,82729,2,40,0,1.0,39
102239,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:55,RECIBO,3,3,1,82733,2,39,0,1.0,38
102565,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:00,RECIBO,3,3,1,82780,1,38,0,1.0,37
103134,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:04,RECIBO,3,3,1,82931,1,37,0,1.0,36
104177,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:56,RECIBO,3,3,1,83054,1,36,0,1.0,35
104964,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:12,RECIBO,3,4,1,44029,1,35,0,1.0,34
106129,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:51,RECIBO,3,4,1,44156,1,34,0,1.0,33
106912,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:05,RECIBO,3,4,1,44274,2,33,0,1.0,32
108508,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:05,RECIBO,3,4,1,44415,1,32,0,1.0,31
111555,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:13,RECIBO,3,4,1,44652,9,31,0,1.0,30
111563,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:15,RECIBO,3,3,1,83838,1,30,0,1.0,29
111649,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:28,RECIBO,3,4,1,44666,1,29,0,1.0,28
113503,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:50,RECIBO,3,5,1,12947,5,28,0,1.0,27
113756,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:39,RECIBO,3,4,1,44796,1,27,0,1.0,26
114072,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:47,RECIBO,3,3,1,84183,2,26,0,1.0,25
116555,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:51,RECIBO,3,4,1,45026,2,25,0,1.0,24
117060,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:13,RECIBO,3,3,1,84594,1,24,0,1.0,23
117538,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:56,RECIBO,3,3,1,84686,1,23,0,1.0,22
117740,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:30,RECIBO,3,3,1,84744,5,22,0,2.0,20
117822,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 07:56,RECIBO,3,3,1,84783,2,20,0,1.0,19
119245,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:12,RECIBO,3,4,1,45266,4,19,0,1.0,18
119549,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:55,RECIBO,3,3,1,84961,1,18,0,1.0,17
120322,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:29,RECIBO,3,3,1,85142,1,17,0,1.0,16
121148,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:35,RECIBO,3,3,1,85322,1,16,0,1.0,15
121169,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:38,RECIBO,3,6,1,4507,5,15,0,1.0,14
121389,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:36,RECIBO,3,3,1,85366,1,14,0,1.0,13
121826,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:54,RECIBO,3,3,1,85462,1,13,0,3.0,10
124240,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:44,RECIBO,3,3,1,85867,1,10,0,2.0,8
124800,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:31,RECIBO,3,3,1,85910,4,8,0,1.0,7
125443,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:32,RECIBO,3,3,1,86025,1,7,0,2.0,5
127088,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:31,NOTA DE ENTRADA,3,2,3,7672,4,5,12,0.0,17
128193,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:55,RECIBO,3,3,1,86338,3,17,0,1.0,16
128526,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:58,RECIBO,3,3,1,86386,2,16,0,1.0,15
128747,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:21,RECIBO,3,3,1,86454,1,15,0,1.0,14
129284,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:36,RECIBO,3,4,1,45674,1,14,0,1.0,13
130512,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:50,RECIBO,3,3,1,86678,1,13,0,1.0,12
130801,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:45,RECIBO,3,4,1,45794,1,12,0,1.0,11
130939,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:12,RECIBO,3,3,1,86740,1,11,0,1.0,10
131010,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:30,RECIBO,3,4,1,45810,2,10,0,1.0,9
131068,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:44,RECIBO,3,4,1,45823,1,9,0,1.0,8
132660,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 10:05,NOTA DE ENTRADA,3,2,3,7736,2,8,24,0.0,32
133194,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:20,RECIBO,3,4,1,45987,1,32,0,1.0,31
133727,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:59,RECIBO,3,3,1,87060,1,31,0,1.0,30
133813,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:15,RECIBO,3,5,1,13442,2,30,0,1.0,29
136299,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:51,RECIBO,3,3,1,87417,3,29,0,1.0,28
136861,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:12,RECIBO,3,3,1,87463,1,28,0,1.0,27
136963,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:46,RECIBO,3,4,1,46226,2,27,0,2.0,25
137191,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:46,RECIBO,3,3,1,87522,7,25,0,3.0,22
137934,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:25,RECIBO,3,4,1,46264,1,22,0,1.0,21
138712,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:25,RECIBO,3,3,1,87745,3,21,0,1.0,20
139385,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:07,RECIBO,3,3,1,87843,2,20,0,1.0,19
139814,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 09:39,RECIBO,3,3,1,87935,1,19,0,1.0,18
141196,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,164,18,0,2.0,16
143881,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:48,RECIBO,3,3,1,88130,2,16,0,1.0,15
143883,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:48,RECIBO,3,3,1,88131,2,15,0,1.0,14
145063,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:11,RECIBO,3,3,1,88327,2,14,0,2.0,12
145245,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:07,RECIBO,3,4,1,46585,1,12,0,1.0,11
146116,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 10:01,NOTA DE ENTRADA,3,2,3,7837,4,11,12,0.0,23
146799,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:14,RECIBO,3,4,1,46715,1,23,0,1.0,22
147677,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:19,RECIBO,3,3,1,88671,2,22,0,1.0,21
147798,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:25,RECIBO,3,3,1,88699,1,21,0,1.0,20
147805,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:26,RECIBO,3,3,1,88700,1,20,0,2.0,18
147893,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:09,RECIBO,3,3,1,88723,1,18,0,1.0,17
148950,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:19,RECIBO,3,4,1,46919,1,17,0,2.0,15
150025,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:15,RECIBO,3,3,1,88931,1,15,0,1.0,14
151122,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:12,RECIBO,3,3,1,89141,3,14,0,1.0,13
151389,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:45,RECIBO,3,4,1,47058,2,13,0,1.0,12
151848,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:23,NOTA DE ENTRADA,3,2,3,7916,4,12,24,0.0,36
152962,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:00,RECIBO,3,3,1,89367,1,36,0,2.0,34
153077,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:33,RECIBO,3,4,1,47230,1,34,0,1.0,33
153151,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:53,RECIBO,3,4,1,47239,3,33,0,1.0,32
153808,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:05,RECIBO,3,3,1,89579,3,32,0,1.0,31
153920,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:37,RECIBO,3,4,1,47258,1,31,0,1.0,30
153948,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:49,RECIBO,3,4,1,47264,1,30,0,1.0,29
155605,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:44,RECIBO,3,4,1,47416,2,29,0,1.0,28
155994,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:51,RECIBO,3,3,1,89860,2,28,0,1.0,27
156736,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:18,RECIBO,3,3,1,90043,1,27,0,1.0,26
157418,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:55,RECIBO,3,3,1,90218,1,26,0,1.0,25
160657,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:02,RECIBO,3,5,1,13792,1,25,0,1.0,24
160979,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:54,RECIBO,3,4,1,47698,2,24,0,1.0,23
161093,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:14,RECIBO,3,4,1,47715,1,23,0,2.0,21
163778,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:45,RECIBO,3,3,1,90855,3,21,0,1.0,20
164496,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:45,RECIBO,3,3,1,90946,2,20,0,1.0,19
164509,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:53,RECIBO,3,3,1,90952,1,19,0,2.0,17
164987,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 07:58,RECIBO,3,4,1,47962,1,17,0,1.0,16
167244,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:33,RECIBO,3,3,1,91244,1,16,0,1.0,15
167403,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:16,RECIBO,3,3,1,91293,1,15,0,2.0,13
169164,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:59,RECIBO,3,4,1,48349,2,13,0,1.0,12
172146,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:10,RECIBO,3,4,1,48535,1,12,0,1.0,11
172506,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:09,RECIBO,3,3,1,91902,1,11,0,1.0,10
172575,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:28,RECIBO,3,3,1,91920,1,10,0,1.0,9
172791,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:51,RECIBO,3,5,1,14147,2,9,0,1.0,8
172803,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:54,RECIBO,3,5,1,14148,2,8,0,2.0,6
173174,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:33,RECIBO,3,4,1,48609,5,6,0,1.0,5
174825,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:40,RECIBO,3,3,1,92084,1,5,0,1.0,4
175409,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:39,RECIBO,3,3,1,92116,4,4,0,1.0,3
175773,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 09:50,RECIBO,3,3,1,92206,1,3,0,1.0,2
176112,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:08,RECIBO,3,3,1,92285,1,2,0,1.0,1
190154,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 11:01,NOTA DE ENTRADA,3,2,3,8454,5,1,24,0.0,25
190519,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:45,RECIBO,3,4,1,49822,1,25,0,1.0,24
190522,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:49,RECIBO,3,4,1,49823,2,24,0,1.0,23
190566,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:56,RECIBO,3,3,1,94016,1,23,0,1.0,22
193911,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:56,RECIBO,3,4,1,50018,1,22,0,1.0,21
194211,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:25,RECIBO,3,4,1,50035,1,21,0,1.0,20
194472,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:54,RECIBO,3,4,1,50047,1,20,0,1.0,19
194504,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:55,RECIBO,3,4,1,50049,1,19,0,1.0,18
194700,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:54,RECIBO,3,3,1,94497,1,18,0,2.0,16
