,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
630150,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:35,NOTA DE ENTRADA,3,3,3,52403,3,0,1,0.0,1
630151,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:35,RECIBO,3,3,1,144098,8,1,0,1.0,0
633890,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 15:01,NOTA DE ENTRADA,3,4,3,33012,1,0,1,0.0,1
633891,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 15:01,RECIBO,3,4,1,79608,1,1,0,1.0,0
634514,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,124,9,0,1.0,8
634519,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,125,8,0,1.0,7
634524,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,126,7,0,1.0,6
634529,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,127,6,0,1.0,5
634534,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,128,5,0,1.0,4
634539,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,129,4,0,1.0,3
634544,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,130,3,0,1.0,2
634549,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,131,2,0,1.0,1
634554,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2065,132,1,0,1.0,0
635264,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:12,NOTA DE ENTRADA,3,1,3,4205,362,0,9,0.0,9
