,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
570476,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:23,RECIBO,3,3,1,138390,1,0.1,0,0.1,0
570560,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:37,NOTA DE ENTRADA,3,3,3,50082,2,0,0.02,0.0,0.02
570564,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:37,RECIBO,3,3,1,138405,1,0.02,0,0.02,0
570647,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:47,NOTA DE ENTRADA,3,5,3,9130,4,0,0.02,0.0,0.02
570654,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:47,RECIBO,3,5,1,21621,4,0.02,0,0.02,0
570662,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:48,NOTA DE ENTRADA,3,3,3,50087,2,0,0.01,0.0,0.01
570668,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:48,RECIBO,3,3,1,138416,1,0.01,0,0.01,0
570712,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:55,NOTA DE ENTRADA,3,3,3,50090,2,0,0.01,0.0,0.01
570717,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:55,RECIBO,3,3,1,138423,3,0.01,0,0.01,0
570762,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:05,NOTA DE ENTRADA,3,3,3,50094,2,0,0.02,0.0,0.02
570769,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:05,RECIBO,3,3,1,138430,1,0.02,0,0.02,0
570995,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:33,NOTA DE ENTRADA,3,3,3,50108,2,0,0.02,0.0,0.02
571000,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:33,RECIBO,3,3,1,138460,1,0.02,0,0.02,0
571009,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:33,NOTA DE ENTRADA,3,3,3,50108,6,0,0.02,0.0,0.02
571014,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:33,RECIBO,3,3,1,138460,2,0.02,0,0.02,0
571053,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:36,NOTA DE ENTRADA,3,3,3,50110,3,0,0.02,0.0,0.02
571059,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:36,RECIBO,3,3,1,138463,5,0.02,0,0.02,0
571067,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:37,NOTA DE ENTRADA,3,3,3,50110,8,0,0.02,0.0,0.02
571072,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:37,RECIBO,3,3,1,138463,6,0.02,0,0.02,0
571082,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:37,NOTA DE ENTRADA,3,3,3,50110,13,0,0.02,0.0,0.02
571091,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:37,RECIBO,3,3,1,138463,7,0.02,0,0.02,0
571106,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:37,NOTA DE ENTRADA,3,5,3,9136,4,0,0.02,0.0,0.02
571121,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:37,RECIBO,3,5,1,21631,3,0.02,0,0.02,0
571183,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:40,NOTA DE ENTRADA,3,3,3,50113,5,0,0.01,0.0,0.01
571188,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:40,RECIBO,3,3,1,138467,2,0.01,0,0.01,0
571217,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:44,NOTA DE ENTRADA,3,3,3,50114,4,0,0.4,0.0,0.4
571222,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:44,RECIBO,3,3,1,138471,2,0.4,0,0.4,0
571593,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:50,NOTA DE ENTRADA,3,3,3,50125,2,0,0.02,0.0,0.02
571598,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:50,RECIBO,3,3,1,138490,2,0.02,0,0.02,0
571646,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:55,NOTA DE ENTRADA,3,3,3,50127,2,0,0.01,0.0,0.01
571650,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:55,RECIBO,3,3,1,138494,1,0.01,0,0.01,0
571717,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:00,NOTA DE ENTRADA,3,3,3,50128,2,0,0.02,0.0,0.02
571722,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:00,RECIBO,3,3,1,138500,2,0.02,0,0.02,0
571800,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:06,NOTA DE ENTRADA,3,3,3,50132,2,0,0.02,0.0,0.02
571806,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:06,RECIBO,3,3,1,138508,5,0.02,0,0.02,0
571937,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:15,NOTA DE ENTRADA,3,3,3,50137,2,0,0.02,0.0,0.02
571943,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:15,RECIBO,3,3,1,138519,1,0.02,0,0.02,0
572142,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:36,NOTA DE ENTRADA,3,3,3,50146,4,0,0.02,0.0,0.02
572148,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:36,RECIBO,3,3,1,138539,2,0.02,0,0.02,0
572157,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:36,NOTA DE ENTRADA,3,3,3,50146,9,0,0.02,0.0,0.02
572164,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:37,RECIBO,3,3,1,138539,3,0.02,0,0.02,0
572195,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:42,NOTA DE ENTRADA,3,3,3,50149,2,0,0.01,0.0,0.01
572201,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:42,RECIBO,3,3,1,138549,2,0.01,0,0.01,0
572293,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:57,NOTA DE ENTRADA,3,3,3,50155,2,0,0.02,0.0,0.02
572299,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:57,RECIBO,3,3,1,138568,1,0.02,0,0.02,0
572393,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:09,NOTA DE ENTRADA,3,3,3,50164,2,0,0.02,0.0,0.02
572398,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:10,RECIBO,3,3,1,138591,1,0.02,0,0.02,0
572428,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:14,NOTA DE ENTRADA,3,3,3,50165,6,0,0.02,0.0,0.02
572435,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:14,RECIBO,3,3,1,138595,8,0.02,0,0.02,0
572479,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:17,NOTA DE ENTRADA,3,5,3,9165,3,0,0.04,0.0,0.04
572486,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,13,0.04,0,0.04,0
572512,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:21,NOTA DE ENTRADA,3,3,3,50169,2,0,0.01,0.0,0.01
572517,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:21,RECIBO,3,3,1,138609,2,0.01,0,0.01,0
572567,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:27,NOTA DE ENTRADA,3,3,3,50173,4,0,0.01,0.0,0.01
572571,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:27,RECIBO,3,3,1,138615,9,0.01,0,0.01,0
572613,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/08/2021 14:32,RECIBO DE DEVOLUCION,3,3,2,403,2,0,0.02,0.0,0.02
572693,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:48,RECIBO,3,3,1,138631,6,0.02,0,0.02,0
572722,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:57,NOTA DE ENTRADA,3,3,3,50182,2,0,0.01,0.0,0.01
572728,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:57,RECIBO,3,3,1,138638,2,0.01,0,0.01,0
572756,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:59,NOTA DE ENTRADA,3,3,3,50183,3,0,0.01,0.0,0.01
572763,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:59,RECIBO,3,3,1,138640,1,0.01,0,0.01,0
572777,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 15:01,NOTA DE ENTRADA,3,3,3,50185,3,0,0.01,0.0,0.01
572784,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:01,RECIBO,3,3,1,138643,1,0.01,0,0.01,0
572823,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 15:08,NOTA DE ENTRADA,3,3,3,50189,2,0,0.03,0.0,0.03
572829,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:08,RECIBO,3,3,1,138650,1,0.03,0,0.03,0
572848,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 15:11,NOTA DE ENTRADA,3,3,3,50191,2,0,0.02,0.0,0.02
572853,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:11,RECIBO,3,3,1,138653,3,0.02,0,0.02,0
572871,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 15:12,NOTA DE ENTRADA,3,3,3,50191,8,0,0.02,0.0,0.02
572877,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:12,RECIBO,3,3,1,138653,5,0.02,0,0.02,0
572966,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 15:51,NOTA DE ENTRADA,3,3,3,50196,2,0,0.01,0.0,0.01
572972,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:51,RECIBO,3,3,1,138669,1,0.01,0,0.01,0
572987,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 15:52,NOTA DE ENTRADA,3,3,3,50197,2,0,0.01,0.0,0.01
572992,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:53,RECIBO,3,3,1,138670,1,0.01,0,0.01,0
573043,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 16:11,NOTA DE ENTRADA,3,3,3,50199,2,0,0.01,0.0,0.01
573049,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:11,RECIBO,3,3,1,138681,1,0.01,0,0.01,0
573180,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 17:36,NOTA DE ENTRADA,3,3,3,50213,2,0,0.01,0.0,0.01
573185,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:36,RECIBO,3,3,1,138716,1,0.01,0,0.01,0
573324,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 18:32,NOTA DE ENTRADA,3,3,3,50221,3,0,0.04,0.0,0.04
573330,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:32,RECIBO,3,3,1,138739,1,0.04,0,0.04,0
573355,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 18:35,NOTA DE ENTRADA,3,3,3,50222,3,0,0.04,0.0,0.04
573361,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:35,RECIBO,3,3,1,138743,4,0.04,0,0.04,0
573575,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 20:54,NOTA DE ENTRADA,3,3,3,50233,3,0,0.04,0.0,0.04
573582,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:54,RECIBO,3,3,1,138793,1,0.04,0,0.04,0
573597,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 20:55,NOTA DE ENTRADA,3,3,3,50233,10,0,0.04,0.0,0.04
573604,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:55,RECIBO,3,3,1,138793,3,0.04,0,0.04,0
573671,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 08:25,NOTA DE ENTRADA,3,3,3,50240,2,0,0.01,0.0,0.01
573681,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:25,RECIBO,3,3,1,138804,2,0.01,0,0.01,0
573798,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 08:33,NOTA DE ENTRADA,3,3,3,50241,2,0,0.01,0.0,0.01
573803,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:33,RECIBO,3,3,1,138805,1,0.01,0,0.01,0
573869,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 08:57,NOTA DE ENTRADA,3,3,3,50246,2,0,0.01,0.0,0.01
573874,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:57,RECIBO,3,3,1,138813,1,0.01,0,0.01,0
573922,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:10,NOTA DE ENTRADA,3,3,3,50248,5,0,0.02,0.0,0.02
573927,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:10,RECIBO,3,3,1,138817,2,0.02,0,0.02,0
573935,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:10,NOTA DE ENTRADA,3,3,3,50248,9,0,0.02,0.0,0.02
573940,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:10,RECIBO,3,3,1,138817,3,0.02,0,0.02,0
574003,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:20,NOTA DE ENTRADA,3,4,3,31889,2,0,0.01,0.0,0.01
574009,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:20,RECIBO,3,4,1,77242,1,0.01,0,0.01,0
574018,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:20,NOTA DE ENTRADA,3,4,3,31889,7,0,0.01,0.0,0.01
574024,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:20,RECIBO,3,4,1,77242,2,0.01,0,0.01,0
574308,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:52,NOTA DE ENTRADA,3,4,3,31893,4,0,0.01,0.0,0.01
574314,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:52,RECIBO,3,4,1,77250,3,0.01,0,0.01,0
574330,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:58,NOTA DE ENTRADA,3,3,3,50259,2,0,0.01,0.0,0.01
574336,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:58,RECIBO,3,3,1,138847,2,0.01,0,0.01,0
574416,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 10:19,NOTA DE ENTRADA,3,3,3,50260,4,0,0.02,0.0,0.02
574422,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:19,RECIBO,3,3,1,138856,2,0.02,0,0.02,0
574481,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 10:25,NOTA DE ENTRADA,3,3,3,50263,2,0,0.01,0.0,0.01
574486,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,3,1,138860,4,0.01,0,0.01,0
