,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
353365,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:32,NOTA DE ENTRADA,3,2,3,10081,2,3,8,0.0,11
362178,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:08,RECIBO,3,4,1,62227,2,11,0,1.0,10
366373,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:05,RECIBO,3,4,1,62457,4,10,0,1.0,9
368126,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:08,RECIBO,3,3,1,114882,4,9,0,2.0,7
373927,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:19,RECIBO,3,3,1,115517,2,7,0,1.0,6
375342,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:51,RECIBO,3,5,1,18112,2,6,0,1.0,5
375933,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:43,RECIBO,3,4,1,63425,2,5,0,2.0,3
377694,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:54,RECIBO,3,3,1,115849,2,3,0,1.0,2
377792,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/06/2021 11:10,NOTA DE SALIDA,3,2,4,3578,2,2,0,1.0,1
380219,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:56,RECIBO,3,5,1,18236,3,1,0,1.0,0
380817,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:59,NOTA DE ENTRADA,3,2,3,10464,1,0,4,0.0,4
383764,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:09,RECIBO,3,4,1,64225,2,4,0,1.0,3
383768,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:09,RECIBO,3,4,1,64225,7,3,0,1.0,2
398720,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:40,NOTA DE ENTRADA,3,2,3,10675,2,2,6,0.0,8
401114,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:22,RECIBO,3,3,1,118799,7,8,0,1.0,7
402198,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:25,RECIBO,3,3,1,118937,1,7,0,1.0,6
415856,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:56,RECIBO,3,3,1,120594,3,6,0,1.0,5
419352,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:59,NOTA DE ENTRADA,3,2,3,10974,2,5,3,0.0,8
422749,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:19,RECIBO,3,6,1,6038,8,8,0,1.0,7
430255,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:14,RECIBO,3,3,1,122536,8,7,0,1.0,6
441842,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:53,RECIBO,3,5,1,19242,15,6,0,1.0,5
443038,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:10,RECIBO,3,3,1,123956,1,5,0,1.0,4
443430,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:18,RECIBO,3,3,1,124048,13,4,0,1.0,3
443728,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:45,RECIBO,3,4,1,69054,2,3,0,1.0,2
448886,QUESOS,06-jun,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:12,RECIBO,3,3,1,124883,7,2,0,1.0,1
456930,QUESOS,07-jul,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:00,RECIBO,3,3,1,126255,3,1,0,1.0,0
460222,QUESOS,07-jul,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 08:41,NOTA DE ENTRADA,3,2,3,11509,2,0,8,0.0,8
477446,QUESOS,07-jul,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:42,RECIBO,3,3,1,128877,1,8,0,1.0,7
491313,QUESOS,07-jul,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:24,NOTA DE ENTRADA,3,2,3,11936,2,7,4,0.0,11
503436,QUESOS,07-jul,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:37,RECIBO,3,3,1,132059,9,11,0,1.0,10
506931,QUESOS,07-jul,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:50,RECIBO,3,3,1,132652,3,10,0,1.0,9
517702,QUESOS,07-jul,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:44,RECIBO,3,5,1,20740,5,9,0,2.0,7
522275,QUESOS,07-jul,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:56,RECIBO,3,4,1,74785,9,7,0,1.0,6
529381,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:53,RECIBO,3,3,1,135132,2,6,0,1.0,5
529382,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:55,RECIBO,3,3,1,135133,1,5,0,1.0,4
534458,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 09:16,NOTA DE ENTRADA,3,2,3,12473,2,4,6,0.0,10
536676,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:34,RECIBO,3,5,1,21127,7,10,0,1.0,9
543322,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:10,RECIBO,3,3,1,136187,1,9,0,1.0,8
556908,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:39,NOTA DE ENTRADA,3,2,3,12680,2,8,10,0.0,18
560125,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:23,RECIBO,3,3,1,137398,1,18,0,1.0,17
564397,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:09,RECIBO,3,3,1,137734,7,17,0,1.0,16
573424,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:08,RECIBO,3,3,1,138757,6,16,0,1.0,15
580278,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:52,RECIBO,3,5,1,21717,8,15,0,1.0,14
585627,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:58,RECIBO,3,4,1,77606,2,14,0,3.0,11
596348,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:15,RECIBO,3,3,1,141074,4,11,0,1.0,10
598670,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:47,RECIBO,3,5,1,22042,2,10,0,1.0,9
600291,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:16,RECIBO,3,3,1,141389,7,9,0,1.0,8
607301,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:47,RECIBO,3,3,1,142035,2,8,0,1.0,7
638502,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:53,RECIBO,3,4,1,79637,3,7,0,1.0,6
642833,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:37,RECIBO,3,3,1,144575,3,6,0,1.0,5
643137,QUESOS,08-ago,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:45,RECIBO,3,3,1,144617,1,5,0,1.0,4
