,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
468738,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 21:03,RECIBO,3,3,1,127768,4,2,0,1.0,1
476171,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:56,RECIBO,3,3,1,128658,1,1,0,1.0,0
477776,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11752,6,0,4,0.0,4
485023,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:53,RECIBO,3,3,1,130049,3,4,0,1.0,3
485257,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:35,RECIBO,3,4,1,71764,11,3,0,1.0,2
486147,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:20,RECIBO,3,3,1,130146,1,2,0,1.0,1
487181,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:57,RECIBO,3,5,1,20103,1,1,0,1.0,0
494726,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,4,0,8,0.0,8
496236,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:52,RECIBO,3,3,1,131087,2,8,0,1.0,7
498713,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:27,RECIBO,3,4,1,72803,1,7,0,1.0,6
505014,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:06,RECIBO,3,3,1,132312,3,6,0,1.0,5
510495,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:56,RECIBO,3,3,1,133206,4,5,0,1.0,4
511169,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,4,4,4,0.0,8
516006,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:40,RECIBO,3,3,1,133877,2,8,0,1.0,7
516013,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:43,RECIBO,3,3,1,133879,2,7,0,1.0,6
517769,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:52,RECIBO,3,3,1,134000,6,6,0,1.0,5
518286,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:30,RECIBO,3,3,1,134098,1,5,0,1.0,4
518356,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:24,RECIBO,3,3,1,134114,1,4,0,1.0,3
522104,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:46,RECIBO,3,4,1,74747,2,3,0,1.0,2
531741,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,5,1,21010,2,2,0,1.0,1
536556,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:22,RECIBO,3,3,1,135590,1,1,0,1.0,0
554901,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:12,NOTA DE ENTRADA,3,4,3,31545,1,0,1,0.0,1
554902,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:12,RECIBO,3,4,1,76506,2,1,0,1.0,0
556552,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,4,0,10,0.0,10
556569,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:03,NOTA DE SALIDA,3,2,4,4480,1,10,0,1.0,9
563309,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:18,RECIBO,3,4,1,77013,1,9,0,1.0,8
563916,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:28,RECIBO,3,3,1,137640,1,8,0,1.0,7
575969,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:49,RECIBO,3,3,1,138975,2,7,0,1.0,6
577443,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:42,RECIBO,3,3,1,139212,5,6,0,3.0,3
582803,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:06,RECIBO,3,4,1,77554,1,3,0,1.0,2
585082,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:15,RECIBO,3,3,1,139768,2,2,0,1.0,1
585920,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,3,1,8,0.0,9
586411,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:16,RECIBO,3,5,1,21825,1,9,0,1.0,8
591563,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:11,RECIBO,3,3,1,140507,2,8,0,1.0,7
592938,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:40,RECIBO,3,3,1,140688,1,7,0,1.0,6
599520,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:58,RECIBO,3,4,1,78035,1,6,0,1.0,5
603166,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:14,RECIBO,3,3,1,141809,1,5,0,3.0,2
609305,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:04,RECIBO,3,3,1,142150,1,2,0,1.0,1
611531,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,3,1,8,0.0,9
612634,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:20,RECIBO,3,3,1,142495,1,9,0,1.0,8
617005,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:26,RECIBO,3,5,1,22266,1,8,0,1.0,7
622622,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:46,RECIBO,3,4,1,79151,1,7,0,1.0,6
622623,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:46,RECIBO,3,4,1,79151,2,6,0,1.0,5
623084,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:54,RECIBO,3,3,1,143426,1,5,0,1.0,4
624050,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,3,4,6,0.0,10
624575,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:30,RECIBO,3,3,1,143584,13,10,0,1.0,9
626405,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:59,RECIBO,3,4,1,79329,2,9,0,1.0,8
634645,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,152,8,1,0.0,9
642471,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:26,RECIBO,3,3,1,144495,2,9,0,1.0,8
645570,BOTANA,08-ago,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:14,RECIBO,3,4,1,80051,1,8,0,1.0,7
