,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
405928,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,6,1,5957,13,5,0,1.0,4
413304,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:17,RECIBO,3,3,1,120268,1,4,0,1.0,3
415851,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:54,RECIBO,3,3,1,120592,1,3,0,1.0,2
420065,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,13,2,6,0.0,8
423270,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:33,RECIBO,3,4,1,67519,1,8,0,1.0,7
424779,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:02,RECIBO,3,3,1,121890,1,7,0,1.0,6
436574,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:38,RECIBO,3,4,1,68562,3,6,0,2.0,4
440675,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:09,RECIBO,3,3,1,123717,2,4,0,1.0,3
441766,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:44,RECIBO,3,4,1,68938,1,3,0,1.0,2
445941,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:51,RECIBO,3,3,1,124420,1,2,0,1.0,1
450129,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,3,1,6,0.0,7
451307,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:06,RECIBO,3,4,1,69565,9,7,0,1.0,6
455535,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:54,RECIBO,3,3,1,125920,1,6,0,1.0,5
478500,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:56,RECIBO,3,3,1,128989,2,5,0,1.0,4
479590,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:02,RECIBO,3,3,1,129107,1,4,0,1.0,3
480480,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:24,RECIBO,3,6,1,6353,16,3,0,1.0,2
491218,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:13,RECIBO,3,4,1,72234,5,2,0,1.0,1
495034,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:12,RECIBO,3,3,1,131000,1,1,0,1.0,0
502671,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12092,28,0,8,0.0,8
520267,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:56,RECIBO,3,5,1,20853,3,8,0,2.0,6
520268,ABARROTES,07-jul,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:56,RECIBO,3,5,1,20853,4,6,0,1.0,5
526432,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:00,RECIBO,3,4,1,75022,2,5,0,1.0,4
528733,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:10,RECIBO,3,3,1,135001,2,4,0,1.0,3
531901,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:50,RECIBO,3,3,1,135227,3,3,0,1.0,2
548852,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:26,RECIBO,3,3,1,136543,2,2,0,1.0,1
555360,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:30,RECIBO,3,3,1,137011,2,1,0,1.0,0
567725,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,6,0,12,0.0,12
574214,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:37,RECIBO,3,4,1,77243,1,12,0,1.0,11
578726,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:11,RECIBO,3,4,1,77371,2,11,0,1.0,10
579450,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:26,RECIBO,3,5,1,21714,5,10,0,1.0,9
582540,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:27,RECIBO,3,3,1,139466,1,9,0,1.0,8
590031,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:38,RECIBO,3,5,1,21902,1,8,0,1.0,7
594469,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:54,RECIBO,3,3,1,140814,6,7,0,1.0,6
605864,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:29,RECIBO,3,6,1,6909,13,6,0,1.0,5
620555,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:49,RECIBO,3,6,1,6969,8,5,0,1.0,4
627815,ABARROTES,08-ago,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:17,RECIBO,3,3,1,143907,2,4,0,1.0,3
