,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
639525,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,29,0.105,2,0.0,2.105
639795,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:03,RECIBO,3,5,1,22499,5,2.105,0,0.835,1.27
639951,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:21,RECIBO,3,3,1,144294,1,1.27,0,0.865,0.405
640836,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:46,RECIBO,3,3,1,144308,10,0.405,0,0.075,0.33
641940,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 14:54,NOTA DE ENTRADA,3,5,3,9602,2,0.33,0.02,0.0,0.35
641941,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:54,RECIBO,3,5,1,22572,24,0.35,0,0.35,0
642629,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 18:26,NOTA DE ENTRADA,3,3,3,52557,1,0,0.205,0.0,0.205
642630,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:26,RECIBO,3,3,1,144532,8,0.205,0,0.205,0
643908,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,32,0,1,0.0,1
643954,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:46,NOTA DE SALIDA,3,2,4,4767,29,1,0,0.02,0.98
643955,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:46,NOTA DE SALIDA,3,2,4,4767,30,0.98,0,0.205,0.775
644067,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,4,1,79952,9,0.775,0,0.59,0.185
644346,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:43,RECIBO,3,3,1,144699,9,0.185,0,0.135,0.05
