,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
105345,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:12,RECIBO,3,3,1,83213,2,17,0,1.0,16
105483,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:53,RECIBO,3,3,1,83257,3,16,0,1.0,15
106399,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:19,RECIBO,3,4,1,44217,6,15,0,1.0,14
106493,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:08,RECIBO,3,4,1,44236,1,14,0,1.0,13
106659,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:49,RECIBO,3,3,1,83346,31,13,0,1.0,12
109267,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:51,RECIBO,3,5,1,12843,3,12,0,1.0,11
109637,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:31,RECIBO,3,4,1,44475,2,11,0,1.0,10
111399,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:44,RECIBO,3,3,1,83818,1,10,0,1.0,9
111479,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:01,RECIBO,3,4,1,44644,5,9,0,1.0,8
114260,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:30,RECIBO,3,4,1,44853,1,8,0,1.0,7
115002,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:20,RECIBO,3,3,1,84326,5,7,0,1.0,6
115048,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:36,RECIBO,3,3,1,84341,2,6,0,1.0,5
115756,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:54,RECIBO,3,4,1,44943,1,5,0,1.0,4
115758,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:54,RECIBO,3,4,1,44943,3,4,0,1.0,3
116430,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:27,RECIBO,3,5,1,13031,1,3,0,1.0,2
116599,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:53,RECIBO,3,3,1,84535,10,2,0,1.0,1
117287,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:59,RECIBO,3,3,1,84635,3,1,0,1.0,0
119786,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 14:45,NOTA DE ENTRADA,3,3,3,30380,21,0,1,0.0,1
119787,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:45,RECIBO,3,3,1,84975,10,1,0,1.0,0
126217,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 08:00,NOTA DE ENTRADA,3,6,3,2469,5,0,40,0.0,40
126218,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:00,RECIBO,3,6,1,4531,5,40,0,40.0,0
126627,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 09:14,NOTA DE ENTRADA,3,3,3,30927,1,0,1,0.0,1
126628,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:14,RECIBO,3,3,1,86202,2,1,0,1.0,0
126652,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:17,NOTA DE ENTRADA,3,2,3,7662,5,0,40,0.0,40
126672,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,20,40,0,1.0,39
126673,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,21,39,0,1.0,38
126695,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7663,5,38,20,0.0,58
126699,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:18,NOTA DE SALIDA,3,2,4,2542,4,58,0,40.0,18
126911,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:03,RECIBO,3,5,1,13227,1,18,0,1.0,17
129151,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:39,RECIBO,3,3,1,86545,2,17,0,1.0,16
132591,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:55,RECIBO,3,4,1,45932,1,16,0,1.0,15
132592,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:55,RECIBO,3,4,1,45932,2,15,0,1.0,14
134371,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:08,RECIBO,3,3,1,87172,5,14,0,1.0,13
135406,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:02,RECIBO,3,5,1,13459,4,13,0,1.0,12
139131,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:22,RECIBO,3,3,1,87799,1,12,0,1.0,11
139711,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:29,RECIBO,3,3,1,87910,6,11,0,1.0,10
139758,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:50,RECIBO,3,3,1,87920,8,10,0,1.0,9
139760,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:50,RECIBO,3,3,1,87920,10,9,0,1.0,8
140154,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:51,RECIBO,3,3,1,88022,1,8,0,1.0,7
141216,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,180,7,0,1.0,6
145115,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:11,RECIBO,3,3,1,88346,1,6,0,1.0,5
147275,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:35,RECIBO,3,3,1,88601,1,5,0,1.0,4
148145,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:49,RECIBO,3,4,1,46846,2,4,0,1.0,3
149656,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:31,RECIBO,3,3,1,88896,3,3,0,1.0,2
149793,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:49,RECIBO,3,4,1,46976,2,2,0,1.0,1
150681,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:59,RECIBO,3,4,1,47044,1,1,0,1.0,0
154975,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 12:01,NOTA DE ENTRADA,3,6,3,2560,5,0,40,0.0,40
154976,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,6,1,4682,5,40,0,40.0,0
155149,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:31,NOTA DE ENTRADA,3,2,3,7989,5,0,20,0.0,20
155200,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:36,NOTA DE ENTRADA,3,2,3,7990,5,20,40,0.0,60
155201,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 12:36,NOTA DE SALIDA,3,2,4,2631,1,60,0,40.0,20
155980,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:45,RECIBO,3,3,1,89856,3,20,0,1.0,19
156166,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:15,RECIBO,3,3,1,89917,2,19,0,2.0,17
156188,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:22,RECIBO,3,3,1,89922,4,17,0,1.0,16
164679,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:07,RECIBO,3,3,1,91002,3,16,0,1.0,15
166892,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:26,RECIBO,3,4,1,48212,1,15,0,1.0,14
172790,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:50,RECIBO,3,5,1,14146,4,14,0,1.0,13
174052,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:32,RECIBO,3,4,1,48732,1,13,0,2.0,11
174743,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:20,NOTA DE ENTRADA,3,1,3,3513,5,11,20,0.0,31
174751,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:22,NOTA DE ENTRADA,3,1,3,3514,5,31,40,0.0,71
174808,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:36,NOTA DE ENTRADA,3,1,3,3515,5,71,40,0.0,111
175524,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:56,RECIBO,3,3,1,92149,1,111,0,1.0,110
176149,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:25,RECIBO,3,3,1,92292,5,110,0,1.0,109
176279,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:12,RECIBO,3,3,1,92316,3,109,0,1.0,108
180214,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:33,RECIBO,3,5,1,14194,4,108,0,1.0,107
180751,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:08,RECIBO,3,5,1,14215,5,107,0,40.0,67
180756,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:11,RECIBO,3,5,1,14216,5,67,0,40.0,27
181427,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:33,RECIBO,3,3,1,92958,1,27,0,1.0,26
182943,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:48,RECIBO,3,4,1,49208,8,26,0,1.0,25
183345,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:41,RECIBO,3,4,1,49234,3,25,0,1.0,24
184087,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:57,RECIBO,3,3,1,93250,5,24,0,1.0,23
186554,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:45,RECIBO,3,3,1,93540,2,23,0,1.0,22
186652,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:12,RECIBO,3,3,1,93570,1,22,0,1.0,21
186769,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:12,RECIBO,3,4,1,49443,3,21,0,1.0,20
186819,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:44,RECIBO,3,3,1,93598,2,20,0,1.0,19
187256,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:53,RECIBO,3,3,1,93681,4,19,0,1.0,18
190514,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:40,RECIBO,3,4,1,49820,3,18,0,1.0,17
192299,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:04,RECIBO,3,3,1,94381,1,17,0,1.0,16
194503,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:55,RECIBO,3,3,1,94475,4,16,0,1.0,15
194999,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:11,RECIBO,3,3,1,94587,2,15,0,2.0,13
198305,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:57,RECIBO,3,3,1,94893,1,13,0,1.0,12
200784,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:35,RECIBO,3,3,1,95008,1,12,0,1.0,11
201068,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:21,RECIBO,3,3,1,95096,2,11,0,1.0,10
204959,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:19,RECIBO,3,5,1,14775,1,10,0,1.0,9
207956,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,6,1,4930,5,9,0,1.0,8
207988,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:26,RECIBO,3,4,1,51097,11,8,0,1.0,7
208329,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:10,RECIBO,3,4,1,51169,5,7,0,1.0,6
208582,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:57,RECIBO,3,4,1,51203,3,6,0,1.0,5
208644,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 13:07,NOTA DE ENTRADA,3,1,3,3579,5,5,40,0.0,45
208651,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 13:09,NOTA DE ENTRADA,3,1,3,3580,5,45,20,0.0,65
209129,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:25,RECIBO,3,3,1,95999,2,65,0,1.0,64
209172,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:13,RECIBO,3,3,1,96013,1,64,0,1.0,63
209676,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:26,RECIBO,3,3,1,96164,1,63,0,1.0,62
209818,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:46,RECIBO,3,3,1,96200,5,62,0,1.0,61
210136,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:04,RECIBO,3,6,1,4941,5,61,0,40.0,21
212783,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:29,RECIBO,3,3,1,96494,8,21,0,1.0,20
212804,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:42,RECIBO,3,3,1,96499,6,20,0,1.0,19
215964,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:34,RECIBO,3,4,1,51628,2,19,0,2.0,17
216504,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:26,RECIBO,3,4,1,51691,1,17,0,1.0,16
217315,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:21,RECIBO,3,5,1,15020,6,16,0,1.0,15
217334,BOTANA,03-mar,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:26,RECIBO,3,4,1,51750,16,15,0,1.0,14
218775,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:46,RECIBO,3,3,1,97388,2,14,0,1.0,13
